Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL14,C-C motif chemokine 14,Lifestyle factors,X1050.Time spend outdoors in summer,48890,0.0526452097064757,0.0270107523895055,-0.000295864976955031,0.105586284389906,0.0513010395959675
CCL14,C-C motif chemokine 14,Lifestyle factors,X1060.Time spent outdoors in winter,45170,0.0336474408975814,0.0307125657870946,-0.026549188045124,0.0938440698402869,0.273284008587316
CCL14,C-C motif chemokine 14,Physical activities,X1070.Time spent watching television (TV),50056,0.0690317978757767,0.0270706701501173,0.0159732843815467,0.122090311370007,0.0107761201274016
CCL14,C-C motif chemokine 14,Physical activities,X1080.Time spent using computer,45091,-0.0596934805822875,0.0292249530590672,-0.116974388578059,-0.00241257258651574,0.0411091526119673
CCL14,C-C motif chemokine 14,Physical activities,X1090.Time spent driving,43962,-0.114798859106995,0.0305515896079489,-0.174679974738574,-0.0549177434754147,0.000172075887411973
CCL14,C-C motif chemokine 14,Lifestyle factors,X1160.Sleep duration,51848,0.0470879099972696,0.0253093954437573,-0.00251850507249467,0.0966943250670338,0.0628265290547116
CCL14,C-C motif chemokine 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34469,0.0182493163665572,0.0137759863924405,-0.00875161696262628,0.0452502496957406,0.185292771161315
CCL14,C-C motif chemokine 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34469,-0.0108485233568521,0.0135578860268718,-0.0374219799695207,0.0157249332558166,0.423634084017884
CCL14,C-C motif chemokine 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34469,0.0161929097388504,0.0158943114779275,-0.0149599407578874,0.0473457602355883,0.308327574666284
CCL14,C-C motif chemokine 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34469,-0.000256350231869485,0.016481822071399,-0.0325607214918116,0.0320480210280726,0.987590885009404
CCL14,C-C motif chemokine 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34469,0.00813424130445226,0.0169388141940428,-0.0250658345158717,0.0413343171247762,0.631085738929905
CCL14,C-C motif chemokine 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34469,-0.0242012711208139,0.0324589351510071,-0.0878207840167877,0.03941824177516,0.455927666508163
CCL14,C-C motif chemokine 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34469,0.0487680321521944,0.0336102802192386,-0.0171081170775133,0.114644181381902,0.146813440230234
CCL14,C-C motif chemokine 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34469,0.0402438395499751,0.0239578574307228,-0.00671356101424162,0.0872012401141919,0.0930303043631048
CCL14,C-C motif chemokine 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34469,0.00288726991694865,0.0175953042505106,-0.0315995264140521,0.0373740662479494,0.869660894675606
CCL14,C-C motif chemokine 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34469,-0.012862108657896,0.0123202200700606,-0.0370097399952147,0.0112855226794228,0.296516728753039
CCL14,C-C motif chemokine 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34469,0.00403048621276574,0.0174543228391466,-0.0301799865519616,0.0382409589774931,0.817384344122562
CCL14,C-C motif chemokine 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34469,-0.00436627580815022,0.010004348669642,-0.0239747992006485,0.015242247584348,0.662528008360416
CCL14,C-C motif chemokine 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34469,-0.0108016136529095,0.0128527528870013,-0.035993009311432,0.014389782005613,0.400696105884318
CCL14,C-C motif chemokine 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34469,-0.000292130751175802,0.0195381527035036,-0.0385869100500429,0.0380026485476913,0.988070907109831
CCL14,C-C motif chemokine 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34469,-0.033780139824807,0.0184426729125529,-0.0699277787334107,0.00236749908379669,0.0670346940896595
CCL14,C-C motif chemokine 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34469,0.0055370308865834,0.0225805723405548,-0.0387208909009041,0.0497949526740709,0.806296905418213
