Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.025089961769427,0.021088621130489,-0.0162437356463315,0.0664236591851854,0.234162213427998
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0321814770015663,0.0240541598218639,-0.0149646762492869,0.0793276302524195,0.180953824216504
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1070.Time spent watching television (TV),46063,0.0526242048922727,0.0208299563077235,0.0117974905291346,0.0934509192554108,0.0115316499887537
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1080.Time spent using computer,41843,-0.00376087540875431,0.0227041378947519,-0.0482609856824681,0.0407392348649595,0.868436512997723
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Physical activities,X1090.Time spent driving,40924,-0.0145888967733829,0.0236101107323172,-0.0608647138087246,0.0316869202619589,0.536643660422853
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Lifestyle factors,X1160.Sleep duration,47561,0.0129781071556707,0.0195860166575221,-0.0254104854930725,0.051366699804414,0.507579721166365
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00756859673678757,0.0221597464603425,-0.0358645063254838,0.0510016997990589,0.732700113864056
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0164053378887032,0.0218699782466304,-0.0264598194746924,0.0592704952520988,0.453196632610957
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0411939348200748,0.0254716424725249,-0.0911183540662237,0.008730484426074,0.105861680102395
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0143379551380628,0.0262869882345124,-0.065860452077707,0.0371845418015815,0.585465601026179
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0065907184053112,0.0269739213850709,-0.0594596043200502,0.0462781675094278,0.806975907632651
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0534272757576117,0.051437748630508,-0.154245263073407,0.0473907115581839,0.298983562597862
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0141071205404636,0.0524072401481632,-0.0886110701499362,0.116825311230863,0.787795578906124
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.000596857534193511,0.0383494133525211,-0.0757617077051349,0.0745679926367479,0.987582852084366
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.00751871225952215,0.0283597996232094,-0.0631039195210126,0.0480664950019683,0.790924403453566
