Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0537328951527534,0.0144025842336244,0.0255038300548497,0.0819619602506572,0.000191372811597654
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0316577408454125,0.0164245291555624,-0.000534336299489714,0.0638498179903148,0.0539367616347286
ATG16L1,Autophagy-related protein 16-1,Physical activities,X1070.Time spent watching television (TV),46623,0.0446051991365121,0.0142668946930959,0.0166420855380441,0.0725683127349802,0.00177133615793336
ATG16L1,Autophagy-related protein 16-1,Physical activities,X1080.Time spent using computer,42318,-0.0216167312045589,0.0153670877944354,-0.0517362232816523,0.00850276087253439,0.159536121485174
ATG16L1,Autophagy-related protein 16-1,Physical activities,X1090.Time spent driving,41342,0.00188528581850087,0.0161166693777782,-0.0297033861619444,0.0334739577989461,0.906879319405538
ATG16L1,Autophagy-related protein 16-1,Lifestyle factors,X1160.Sleep duration,48164,0.0162871197355775,0.0134234187819684,-0.0100227810770805,0.0425970205482355,0.225013105929263
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0447527768079137,0.0310215591778362,-0.0160494791806452,0.105555032796473,0.149158953497086
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0341689422178598,0.0306882278114085,-0.0259799842925008,0.0943178687282205,0.265557681388756
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0684444444018026,0.0357114933229168,-0.13843897131472,0.00155008251111445,0.0553218021806194
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00962796054448347,0.0369966047282226,-0.0821413058117998,0.0628853847228329,0.794685479480736
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.00327785226559465,0.0377278418562258,-0.0772244223037973,0.070668717772608,0.930767662504223
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.137198873504429,0.0726142892694578,-0.279522880472566,0.00512513346370855,0.05886840307296
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0676452469033016,0.0737201945183488,-0.076846334352662,0.212136828159265,0.358856297937542
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.025180446016508,0.05266366206971,-0.12840122367314,0.0780403316401235,0.632564551547604
ATG16L1,Autophagy-related protein 16-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.0132668900289889,0.0395929007489492,-0.0643351954389516,0.0908689754969293,0.73757079397724
