Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0225049685423879,0.0112264165414844,0.000501192121078572,0.0445087449636973,0.0450120274405525
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0073695916272954,0.0127902668305697,-0.0176993313606213,0.0324385146152121,0.564494643357495
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1070.Time spent watching television (TV),49675,0.0297806619208019,0.0110671066917685,0.00808913280493571,0.0514721910366681,0.00713018675711037
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1080.Time spent using computer,44767,-0.00293983831136387,0.0120615223607512,-0.0265804221384363,0.0207007455157086,0.807436969057462
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1090.Time spent driving,43677,0.00597031486084927,0.0125381408802796,-0.0186044412644987,0.0305450709861973,0.633956911271071
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1160.Sleep duration,51446,0.00234502718955542,0.0104175214014994,-0.0180733147573834,0.0227633691364942,0.821899928306817
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0450069306158825,0.0339833194538796,-0.0216003755137216,0.111614236745486,0.18540481043458
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0356111181794406,0.0334638689929928,-0.0299780650468252,0.101200301405706,0.287277980184128
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0559253395112298,0.0393533941077811,-0.133057991962481,0.0212073129400212,0.155315790305595
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.00906791143439483,0.0407137101086793,-0.0707309603786165,0.0888667832474062,0.823754840358994
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0337502373699619,0.0420421869264452,-0.116152923745795,0.0486524490058708,0.42212549672493
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0528460073260466,0.0807321931967211,-0.21108110599162,0.105389091339527,0.512749976584661
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.0384429321379346,0.0834475587729444,-0.125114283057036,0.202000147332906,0.645035110287271
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0310753180676007,0.0583531163238831,-0.145447426062411,0.0832967899272102,0.594363955644097
