Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTKN2,Rhotekin-2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0547355053425289,0.0235139464670371,0.00864817026713627,0.100822840417922,0.0199327212598719
RTKN2,Rhotekin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0791550532064539,0.0273751342158123,0.0254997901434618,0.132810316269446,0.00383874098600709
RTKN2,Rhotekin-2,Physical activities,X1070.Time spent watching television (TV),45974,0.0197419871020859,0.0239005576704875,-0.0271031059320696,0.0665870801362413,0.408810001787791
RTKN2,Rhotekin-2,Physical activities,X1080.Time spent using computer,41782,0.00594828265779308,0.0252842372767248,-0.0436088224045875,0.0555053877201736,0.814012297887257
RTKN2,Rhotekin-2,Physical activities,X1090.Time spent driving,40855,0.041817407298543,0.0264233761473517,-0.00997240995026644,0.0936072245473523,0.113533238616404
RTKN2,Rhotekin-2,Lifestyle factors,X1160.Sleep duration,47480,0.013999684257284,0.0221604335221387,-0.0294347654461078,0.0574341339606759,0.527561366904357
RTKN2,Rhotekin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0056579609147308,0.0192727288881729,-0.0434325095355498,0.0321165877060882,0.76909100349861
RTKN2,Rhotekin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00740092509146168,0.0189910129088093,-0.0298214602098045,0.0446233103927279,0.696763127673144
RTKN2,Rhotekin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00717411250944843,0.0220055231050734,-0.0359567127764955,0.0503049377953924,0.744421594399638
RTKN2,Rhotekin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00442184518276127,0.0229158565690509,-0.0404932336925785,0.0493369240581011,0.846994819130083
RTKN2,Rhotekin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.022845408442017,0.0234116482072935,-0.0687322389283122,0.0230414220442782,0.329184327396249
RTKN2,Rhotekin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.021107370494767,0.044763021517705,-0.108842892669469,0.0666281516799347,0.63727011965443
