Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.0654082385726614,0.0410811438541859,-0.0151108033815429,0.145927280526866,0.111360586869278
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,42445,-0.0304196036292518,0.0468496297847431,-0.122244878007348,0.0614056707488447,0.516150592657868
LGALS3BP,Galectin-3-binding protein,Physical activities,X1070.Time spent watching television (TV),46758,0.242372089625387,0.0413678141269617,0.161291173936542,0.323453005314232,4.72168652714587e-09
LGALS3BP,Galectin-3-binding protein,Physical activities,X1080.Time spent using computer,42411,-0.119704781238254,0.0430659304142932,-0.204114004850269,-0.0352955576262394,0.00544856663395516
LGALS3BP,Galectin-3-binding protein,Physical activities,X1090.Time spent driving,41439,-0.0106327416039229,0.0454484986225001,-0.0997117989040231,0.0784463156961773,0.815025403913155
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1160.Sleep duration,48295,0.0299330494236268,0.0378644535788361,-0.044281279590892,0.104147378438146,0.429225011287328
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,0.00397140536188035,0.0105355869130553,-0.016678344987708,0.0246211557114686,0.706218666524234
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.0025697892888323,0.0103591973758888,-0.0177342375679097,0.0228738161455743,0.804087248140782
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.0138664699105926,0.0121128156453917,-0.00987464875437519,0.0376075885755604,0.252332552083889
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.00528165612018125,0.012571010440243,-0.0193575243426949,0.0299208365830574,0.674389195180867
