Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0106511840971681,0.0182548520168451,-0.0251283258558484,0.0464306940501846,0.559581375032694
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0315176496639218,0.0208607665592279,-0.00936945279216476,0.0724047521200084,0.130839863198195
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1070.Time spent watching television (TV),49510,0.0883518416365074,0.0183568313666937,0.0523724521577877,0.124331231115227,1.49510120828216e-06
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1080.Time spent using computer,44646,0.00574358840573052,0.0201124174166702,-0.0336767497309431,0.0451639265424041,0.775207077994942
FGR,Tyrosine-protein kinase Fgr,Physical activities,X1090.Time spent driving,43541,-0.0166638347744012,0.0202695010523985,-0.0563920568371023,0.0230643872882999,0.411022141502437
FGR,Tyrosine-protein kinase Fgr,Lifestyle factors,X1160.Sleep duration,51280,0.00338427596879334,0.0170038760714005,-0.0299433211311516,0.0367118730687383,0.842241005535596
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.00216381423635239,0.0207287931684862,-0.0384646203738806,0.0427922488465854,0.916864335202867
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0110457812069333,0.0203704938605372,-0.0288803867597197,0.0509719491735863,0.587661914173902
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.00587197736977143,0.0238503271485887,-0.0408746638414623,0.0526186185810052,0.805531392976224
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0280405147858406,0.0249679821695223,-0.020896730266423,0.0769777598381042,0.261438343958839
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0369116131833165,0.0255314695497512,-0.0131300671341958,0.0869532935008289,0.148282993653822
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.00270052517544389,0.0488435793775211,-0.0984339407553853,0.0930328904044976,0.955909081064616
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0212715078517374,0.0507567348761168,-0.0782116925054515,0.120754708208926,0.675160897835238
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0209376416509043,0.0355689165581463,-0.0487774348030623,0.090652718104871,0.556108861472818
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,7.82396147818147e-05,0.0264157053710973,-0.0516965429125689,0.0518530221421326,0.997636837963602
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,-0.00637740918726046,0.01852097247694,-0.0426785152420628,0.0299236968675419,0.730601713029296
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,-0.000106918099202268,0.0261928426551316,-0.0514448897032601,0.0512310535048556,0.996743155422519
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.024186899857613,0.0150567753345617,-0.0536981795133539,0.00532437979812784,0.108220776981547
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.00527133128713856,0.019375834107589,-0.0327053035637358,0.0432479661380129,0.785583581054589
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.0269590257368153,0.0292463318496351,-0.0303637846884695,0.0842818361621002,0.356658576970717
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0115821348920074,0.0279987528005836,-0.0432954205971363,0.0664596903811512,0.679127167657911
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.00991284535872435,0.0342733736470218,-0.0572629669894384,0.0770886577068871,0.772412077047817
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.01839048816678,0.0323707918804641,-0.0818372402524897,0.0450562639189297,0.56996585462364
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0332367402336974,0.0215894815731236,-0.0755521241170196,0.00907864364962492,0.123715646861418
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.00650925555924925,0.0205905266419981,-0.0338481766590669,0.0468666877775654,0.7519111853264
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.0043225943478943,0.0252036092269479,-0.0537216684327121,0.0450764797369235,0.863828489255544
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0235153641987403,0.0286379037827313,-0.0326149272154131,0.0796456556128937,0.411592540546277
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,-0.017822138925966,0.028489694631014,-0.0736619404027536,0.0380176625508215,0.531614377980465
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0513111238868697,0.0316762259036464,-0.113396526658017,0.0107742788842773,0.105292099439265
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120098.Mobility problems today,34295,0.025737106480052,0.0349302395280397,-0.0427261629949058,0.0942003759550097,0.461251742276351
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120099.Self-care problems today,34295,-0.0113753163101744,0.0550732782244261,-0.119318941630049,0.0965683090097007,0.836366326176473
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120100.Problems doing usual activities,34295,0.0067282919211829,0.0329191988893473,-0.0577933379019378,0.0712499217443036,0.838054229993105
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120101.Pain or discomfort today,34295,-0.0111179892360348,0.0287460437277019,-0.0674602349423306,0.0452242564702609,0.698937419162343
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120102.Anxiety or depression today,34295,-0.000105146015051933,0.0340979899241,-0.066937206266288,0.0667269142361842,0.997539672022336
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120103.Scale to indicate how health is today,34264,0.00143265792821982,0.00652194301462357,-0.0113503503804424,0.014215666236882,0.826134545283715
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.0634047279641691,0.0348716118625168,-0.131753087214702,0.00494363128636387,0.0690571799285829
FGR,Tyrosine-protein kinase Fgr,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,-0.00302651065694568,0.0348313276784605,-0.0712959129067283,0.065242891592837,0.930760242217483
FGR,Tyrosine-protein kinase Fgr,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,-0.00827399842081022,0.0283667865342271,-0.0638729000278954,0.0473249031862749,0.770537804955947
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,-0.00203305100487312,0.0290158056504922,-0.0589040300798379,0.0548379280700916,0.944141661520444
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.0017767075741106,0.0354019254743812,-0.0711644815038978,0.0676110663556766,0.959974532442414
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,-0.0159815626115679,0.0363581230548188,-0.0872434837990127,0.0552803585758769,0.660265233392076
FGR,Tyrosine-protein kinase Fgr,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,-0.0216097681254177,0.0366278352491972,-0.0934003252138442,0.0501807889630089,0.555215420680271
