Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TYMP,Thymidine phosphorylase,Lifestyle factors,X1050.Time spend outdoors in summer,48813,0.0549979291662113,0.0157539386589334,0.0241202093947019,0.0858756489377207,0.000481941113378601
TYMP,Thymidine phosphorylase,Lifestyle factors,X1060.Time spent outdoors in winter,45073,0.029411160660046,0.0179617251788123,-0.00579382069042611,0.064616142010518,0.101554406200109
TYMP,Thymidine phosphorylase,Physical activities,X1070.Time spent watching television (TV),49988,0.0365276048036251,0.0155141606984059,0.00611984983474948,0.0669353597725006,0.0185565669575303
TYMP,Thymidine phosphorylase,Physical activities,X1080.Time spent using computer,45014,-0.0237511707515533,0.016848734352991,-0.0567746900834156,0.00927234858030894,0.158651578904431
TYMP,Thymidine phosphorylase,Physical activities,X1090.Time spent driving,43907,0.00489763600148242,0.0175792415373173,-0.0295576774116595,0.0393529494146243,0.780552096991784
TYMP,Thymidine phosphorylase,Lifestyle factors,X1160.Sleep duration,51776,-0.0119620559856901,0.0146295559418427,-0.0406359856317018,0.0167118736603217,0.413556255604631
TYMP,Thymidine phosphorylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34450,0.0343286822606501,0.0241571457845584,-0.0130193234770843,0.0816766879983845,0.155329619770768
TYMP,Thymidine phosphorylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34450,0.00846985173228205,0.0236716235350711,-0.0379265303964573,0.0548662338610214,0.72049554243317
TYMP,Thymidine phosphorylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34450,-0.0439709266542025,0.0278750793906664,-0.0986060822599087,0.0106642289515037,0.114726979252398
TYMP,Thymidine phosphorylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34450,-0.000167447735690602,0.0290206794547025,-0.0570479794669075,0.0567130839955263,0.995396383881925
TYMP,Thymidine phosphorylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34450,-0.0118022624354802,0.0298751366479314,-0.0703575302654258,0.0467530053944654,0.692811728767638
