Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIRBP,Cold-inducible RNA-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0418462952709794,0.0128082508776075,0.0167421235508687,0.0669504669910902,0.00108810185709344
CIRBP,Cold-inducible RNA-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0226437101087805,0.0146108414483449,-0.0059935391299754,0.0512809593475364,0.121209497415088
CIRBP,Cold-inducible RNA-binding protein,Physical activities,X1070.Time spent watching television (TV),46623,0.0457303425879895,0.0126561156218317,0.0209243559691994,0.0705363292067797,0.000302975714127296
CIRBP,Cold-inducible RNA-binding protein,Physical activities,X1080.Time spent using computer,42318,-0.0205928884015534,0.0137713764119898,-0.0475847861690535,0.00639900936594664,0.134842858088115
CIRBP,Cold-inducible RNA-binding protein,Physical activities,X1090.Time spent driving,41342,-0.00498888922578986,0.0143107308306852,-0.0330379216539329,0.0230601432023532,0.727384987476037
CIRBP,Cold-inducible RNA-binding protein,Lifestyle factors,X1160.Sleep duration,48164,-0.0008677707259367,0.0119177183170062,-0.0242264986272689,0.0224909571753955,0.941955131020743
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0376448525945685,0.0350405805152372,-0.0310346852152965,0.106324390404433,0.282707982292452
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0671739038644133,0.0346572925325289,-0.000754389499343394,0.13510219722817,0.0526267157429897
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0740372586571177,0.0403366975128483,-0.1530971857823,0.00502266846806498,0.0664680705788225
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0132348138768913,0.0417874526148775,-0.0951382210020513,0.0686685932482687,0.751465537502821
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0296486281595592,0.0426123073131237,-0.113168750493282,0.0538714941741633,0.48658736123163
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.132590955311232,0.082022025430938,-0.29335412515587,0.028172214533407,0.106015856447053
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.105598447277802,0.0832630696327901,-0.0575971692024671,0.26879406375807,0.204741937559148
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.0147711763557871,0.0594839773818122,-0.101817419312565,0.131359772024139,0.803891115289122
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.0264289730226778,0.0447194354028559,-0.0612211203669198,0.114079066412275,0.554538774689
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0325027656968405,0.031465186171652,-0.0291689991995975,0.0941745305932785,0.301643723278859
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.10915780791002,0.0441817903707804,0.0225614987832904,0.195754117036749,0.0135054990210063
