Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.035307531711572,0.0315846819146569,-0.0265984448411555,0.0972135082642996,0.263635354988026
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.016476331069592,0.0363255948591042,-0.0876744969934362,0.0547218348542522,0.650141067409718
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1070.Time spent watching television (TV),46675,0.0588971506202388,0.031720353421376,-0.00327474208565803,0.121069043326136,0.063357885843154
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1080.Time spent using computer,42371,-0.00771859805163925,0.0337545810848696,-0.0738775769779837,0.0584403808747052,0.819129367514064
BRSK2,Serine/threonine-protein kinase BRSK2,Physical activities,X1090.Time spent driving,41387,0.0188269522873469,0.0359043165730074,-0.0515455081957475,0.0891994127704414,0.600031610988219
BRSK2,Serine/threonine-protein kinase BRSK2,Lifestyle factors,X1160.Sleep duration,48223,0.0174126042011499,0.0296540636510798,-0.0407093605549666,0.0755345689572663,0.55708076658031
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.013638347262337,0.0141513631964714,-0.0140983246027469,0.041375019127421,0.335198676301696
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00587144789122754,0.0139551367626404,-0.0214806201635477,0.0332235159460028,0.673957081241347
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.013836302385435,0.0162319382072958,-0.0456509012717347,0.0179782965008647,0.394008441589735
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0123732583956867,0.0168500071307349,-0.0453992723719272,0.0206527555805537,0.462774616866138
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0198218897726429,0.0172331538878918,-0.0535988713929108,0.0139550918476251,0.250085072788337
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0187179833655461,0.0329170820770234,-0.0832354642365119,0.0457994975054198,0.569614636999091
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0291471804114093,0.0334078830489341,-0.0363322703645015,0.0946266311873202,0.382978917097927
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0164179416488891,0.0240597369380046,-0.0635750260473781,0.0307391427496,0.495015049382191
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.00449535590539103,0.0180062083371219,-0.03978752424615,0.0307968124353679,0.802859277600269
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.000886674706594074,0.0126708872549939,-0.0239482643131941,0.0257216137263822,0.944213296196397
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0133530431779833,0.0178588681102554,-0.0216503383181173,0.048356424674084,0.454662122656437
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.0214544472555033,0.0102571736547815,-0.041558507618875,-0.00135038689213164,0.0364980460189027
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.000170372163295583,0.0131182902062938,-0.0255414766410404,0.0258822209676315,0.989638157896039
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,-0.00622896733821388,0.0198076197711115,-0.0450519020895925,0.0325939674131647,0.753169023502746
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,-0.00238423071613671,0.0184987625140637,-0.0386418052437015,0.033873343811428,0.89745082114769
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.000927925461702364,0.022721544764622,-0.0454621532003614,0.0436063022769567,0.967425159902972
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0208161413487221,0.0220384215229808,-0.0223791648363203,0.0640114475337646,0.34492027109823
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.00714040738342188,0.0146217089883688,-0.021518142233781,0.0357989570006248,0.625319113847178
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.0165303884065269,0.013779816277071,-0.0104780514965322,0.043538828309586,0.230323478148578
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.00775403902195453,0.0170659319071672,-0.0256951875160933,0.0412032655600023,0.649582489591032
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120040.Fatigue severity over the past week,32707,-0.0257729789221472,0.0498714051142959,-0.123520932946167,0.0719749751018729,0.605316585751333
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,-0.0472213337508963,0.0492718620902409,-0.143794183447768,0.0493515159459759,0.337895661860082
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.00214949001025988,0.0541379811899826,-0.103960953122106,0.108259933142626,0.968330073464627
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120098.Mobility problems today,32711,-0.0881184972644965,0.0604212707671884,-0.206544187968186,0.0303071934391927,0.144765286494987
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120099.Self-care problems today,32711,-0.174654331527438,0.095283485587736,-0.361409963279401,0.0121013002245247,0.0668366162014059
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120100.Problems doing usual activities,32711,-0.0106992633865878,0.0564430173899937,-0.121327577470976,0.0999290506977999,0.84965932349186
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120101.Pain or discomfort today,32711,-0.0584734736953073,0.0494427881671005,-0.155381338502824,0.0384343911122098,0.23697998472562
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120102.Anxiety or depression today,32711,-0.000542257059775678,0.058603461433732,-0.11540504146989,0.114320527350339,0.992617498582948
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120103.Scale to indicate how health is today,32678,0.00328386310311923,0.00441605916593694,-0.00537161286211716,0.0119393390683556,0.457127146268209
BRSK2,Serine/threonine-protein kinase BRSK2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.0523351362965532,0.0595920582495115,-0.169135570465596,0.0644652978724894,0.379846419687579
