Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.114042942544452,0.0299738627374447,0.0552941715790607,0.172791713509844,0.000142338567103184
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0621184387013926,0.0340215361794102,-0.00456377221025132,0.128800649613037,0.0678880275924887
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical activities,X1070.Time spent watching television (TV),46647,0.0790828714079389,0.029736917459265,0.0207985131877794,0.137367229628098,0.00783306939406128
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical activities,X1080.Time spent using computer,42329,-0.0363071992344328,0.0320238961538518,-0.0990740356959824,0.0264596372271168,0.256912744998339
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Physical activities,X1090.Time spent driving,41359,0.0239729033947764,0.0333901833016617,-0.0414718558764805,0.0894176626660333,0.472789922124878
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Lifestyle factors,X1160.Sleep duration,48186,0.0164664980636592,0.0279436867243344,-0.0383031279160363,0.0712361240433546,0.55568271544541
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0114277346068385,0.0148993848852379,-0.0177750597682278,0.0406305289819048,0.443105747538843
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0221716564125505,0.0146486800133235,-0.00653975641356348,0.0508830692386645,0.130173241677337
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0275411553134488,0.0170756445125246,-0.061009418557997,0.00592710793109942,0.106803885335637
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0115100103444283,0.0176682224555155,-0.0461397263572386,0.023119705668382,0.51477127914986
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.00397264503015518,0.0180642747558889,-0.0393786235516974,0.031433333491387,0.825940708792803
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0435583594030839,0.0344768481206169,-0.111132981719493,0.0240162629133252,0.206475580960412
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.00796415938305236,0.0351064067883479,-0.0608443979221095,0.0767727166882142,0.820539629021186
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0217479804441532,0.0252808940391978,-0.0712985327609809,0.0278025718726744,0.389672602166533
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.00683949210876511,0.0189373513939128,-0.0439567008408343,0.030277716623304,0.717985388970371
BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00242595831499638,0.0133015372623912,-0.0284969713492832,0.0236450547192904,0.855287292297391
