Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0270007083789123,0.032700366047952,-0.0370920090750736,0.0910934258328982,0.408983223879098
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0110352335914679,0.0373652845647859,-0.0622007241555124,0.0842711913384482,0.767742227295005
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical activities,X1070.Time spent watching television (TV),46288,0.0916279130689259,0.0326257429847103,0.0276814568188936,0.155574369318958,0.00498229480676293
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical activities,X1080.Time spent using computer,42053,-0.040877365883014,0.035152141042919,-0.109775562327135,0.0280208305611072,0.244897554841141
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Physical activities,X1090.Time spent driving,41081,-0.0376046590903725,0.036714975164299,-0.109566010412399,0.0343566922316536,0.305740009836641
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Lifestyle factors,X1160.Sleep duration,47806,-0.0194450214627485,0.0307062015480539,-0.0796291764969341,0.040739133571437,0.526569656815045
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0012633574579052,0.0133918087770347,-0.0249845877450829,0.0275113026608933,0.924842780698355
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.00692198796459831,0.0131793593160851,-0.0189095562949284,0.032753532224125,0.599447626858225
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00485476106815622,0.0153466024651736,-0.0349341018998964,0.025224579763584,0.751751219061199
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0127272228509891,0.0158630831312541,-0.018364420086269,0.0438188657882472,0.422391496179964
IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0188057911477531,0.0162466266849987,-0.0130375971548443,0.0506491794503505,0.247091895466369
