Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH6,Cadherin-6,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0230047412940738,0.028019659871807,-0.031913792054668,0.0779232746428156,0.411641854239769
CDH6,Cadherin-6,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0819670288501037,0.0320196753622484,0.0192084651400968,0.144725592560111,0.0104771804696114
CDH6,Cadherin-6,Physical activities,X1070.Time spent watching television (TV),50149,-0.0702795595469754,0.0277795393422329,-0.124727456657752,-0.0158316624361989,0.0114151736448915
CDH6,Cadherin-6,Physical activities,X1080.Time spent using computer,45145,-0.0392459397605726,0.0298767932468657,-0.0978044545244294,0.0193125750032841,0.188997440490965
CDH6,Cadherin-6,Physical activities,X1090.Time spent driving,44037,-0.141521954524534,0.0315446588638588,-0.203349485897698,-0.0796944231513711,7.28366850070899e-06
CDH6,Cadherin-6,Lifestyle factors,X1160.Sleep duration,51948,-0.0764981765128956,0.0260928057590517,-0.127640075800637,-0.0253562772251543,0.00337305059700832
CDH6,Cadherin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00369569282918827,0.0130977677395565,-0.0219759319403425,0.0293673175987191,0.777824749288601
CDH6,Cadherin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00101102482877327,0.0128455050407815,-0.026188214708705,0.0241661650511584,0.937267548741064
CDH6,Cadherin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0145658519333181,0.0150990085478679,-0.015028204820503,0.0441599086871392,0.334722363995055
CDH6,Cadherin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0191689367787844,0.0156916969810216,-0.0115867893040178,0.0499246628615867,0.221886941268015
CDH6,Cadherin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0259043612222132,0.0161497697050686,-0.00574918739972133,0.0575579098441477,0.108741925069457
