Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHAD,Chondroadherin,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0354210685907769,0.0248003731922875,-0.0131876628661067,0.0840298000476604,0.153235314431294
CHAD,Chondroadherin,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0297685021230296,0.028501983382518,-0.0260953853067058,0.085632389552765,0.296297562600061
CHAD,Chondroadherin,Physical activities,X1070.Time spent watching television (TV),46204,0.0402168315450047,0.0245987218869495,-0.00799666335341633,0.0884303264434257,0.10208085113011
CHAD,Chondroadherin,Physical activities,X1080.Time spent using computer,41983,-0.00288237665890203,0.0266594532570936,-0.0551349050428055,0.0493701517250014,0.913902992555528
CHAD,Chondroadherin,Physical activities,X1090.Time spent driving,41020,-0.0386118601613159,0.0277918078581237,-0.0930838035632383,0.0158600832406065,0.164751899581011
CHAD,Chondroadherin,Lifestyle factors,X1160.Sleep duration,47717,-0.0948237963948447,0.023215371228744,-0.140325924003183,-0.0493216687865065,4.43109373293954e-05
CHAD,Chondroadherin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,-0.00380936725743182,0.0176516079546194,-0.0384065188484858,0.0307877843336222,0.829142089264456
CHAD,Chondroadherin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,-0.0296340379386375,0.0173489061347655,-0.0636378939627779,0.00436981808550297,0.0876496143215373
CHAD,Chondroadherin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.00582252597531665,0.0203214265277237,-0.0456525219696551,0.0340074700190218,0.774485561265505
CHAD,Chondroadherin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.000727275635886382,0.0210800791836232,-0.0405896795640152,0.0420442308357879,0.972478748437528
