Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49171,-0.00277419336206385,0.0246820320049093,-0.0511509760916861,0.0456025893675584,0.91050930005604
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45386,0.0129341157580614,0.0281289236868539,-0.0421985746681723,0.0680668061842951,0.645653284217838
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50345,0.0255360494225004,0.0244803963173079,-0.0224455273594231,0.0735176262044238,0.29690113524886
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1080.Time spent using computer,45326,-0.00621127076490063,0.0262902401392992,-0.0577401414379271,0.0453175999081259,0.813234989264831
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1090.Time spent driving,44199,-0.0294294113255173,0.0275275000370988,-0.083383311398231,0.0245244887471963,0.285041211233987
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52165,-0.0292911510479658,0.0229926807205119,-0.0743568052601692,0.0157745031642375,0.202697370808161
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34583,0.0299963075232395,0.0148932417618891,0.000805553669936756,0.0591870613765422,0.0440251644788444
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34583,0.00566400129953663,0.014682805016177,-0.0231142965321703,0.0344422991312436,0.69968396941829
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34583,-0.00705970295399013,0.017203588223741,-0.0407787358725224,0.0266593299645422,0.681548442017711
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34583,0.0103788162310304,0.017874079850685,-0.0246543802763121,0.0454120127383729,0.561479828297909
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34583,0.00864022837919437,0.0184022865970269,-0.0274282533509784,0.0447087101093672,0.638708052933122
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34583,-0.0371753688871503,0.0354162812265599,-0.106591280091208,0.0322405423169071,0.29389402423193
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34583,-0.0166156226923007,0.0365735912783723,-0.0882998615979104,0.055068616213309,0.64961738575529
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34583,0.0211821806537441,0.0257751438560142,-0.0293371013040438,0.071701462611532,0.411205307849572
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34583,0.000845942185051029,0.0189991127414132,-0.0363923187881189,0.038084203158221,0.96448647301032
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34583,0.00455047173571652,0.0133317222813629,-0.0215797039357547,0.0306806474071877,0.732864396212691
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34583,0.0230879076737408,0.0189352168610869,-0.0140251173739895,0.0602009327214711,0.222753206080707
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34583,-0.00683547383901466,0.0108460699215725,-0.0280937708852968,0.0144228232072675,0.528560245980442
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34583,0.0102338447933498,0.0139198565889812,-0.0170490741210534,0.0375167637077529,0.462235255190782
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34583,0.0257915527374399,0.0210899070799512,-0.0155446651392644,0.0671277706141442,0.221381710938969
