Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F2,Prothrombin,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.0182977186960965,0.0830139629979225,-0.144409648779832,0.181005086172025,0.82554818643841
F2,Prothrombin,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0161923091912179,0.0941086130891913,-0.168260572463597,0.200645190846033,0.863392389476611
F2,Prothrombin,Physical activities,X1070.Time spent watching television (TV),46758,0.170147929510115,0.0819289423322447,0.00956720253891521,0.330728656481314,0.0378335113658236
F2,Prothrombin,Physical activities,X1080.Time spent using computer,42411,-0.101359743316158,0.0891255371330065,-0.276045796096851,0.073326309464535,0.255440385697074
F2,Prothrombin,Physical activities,X1090.Time spent driving,41439,-0.00705258815965335,0.0933061364550792,-0.189932615611608,0.175827439292302,0.939749756967751
F2,Prothrombin,Lifestyle factors,X1160.Sleep duration,48295,-0.0336414422813157,0.0770519000171419,-0.184663166314914,0.117380281752282,0.662399834874003
F2,Prothrombin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.0101205517592848,0.00531556369889058,-0.0205390566091104,0.000297953090540738,0.0569494318032164
F2,Prothrombin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00778719915845072,0.00522695963770039,-0.00245764173144205,0.0180320400483435,0.136308652257511
F2,Prothrombin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.00089412883286908,0.00611297449023637,-0.0110873011679942,0.0128755588337324,0.883713632930844
F2,Prothrombin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.000590059536988916,0.00634381044271773,-0.0118438089307378,0.0130239280047157,0.925894997926939
F2,Prothrombin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.00744548874996841,0.00650239386759922,-0.00529920323052607,0.0201901807304629,0.252224288472201
F2,Prothrombin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.0180553915629632,0.0124048582704194,-0.00625813064705891,0.0423689137729853,0.145563620159202
F2,Prothrombin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.0137618088664692,0.0125915392390962,-0.0384412257750978,0.0109176080421595,0.274449428953979
F2,Prothrombin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0181089233425687,0.00906553740183816,0.000340470034965935,0.0358773766501715,0.0457952699235152
F2,Prothrombin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.0151363909558681,0.00674048179105758,0.00192504664539525,0.028347735266341,0.0247545124214431
