Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0431063612714785,0.0157956628451087,0.0121468620950654,0.0740658604478916,0.00635777605248976
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0320410389712947,0.0179790543637924,-0.00319790758173839,0.0672799855243279,0.0747441675740328
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Physical activities,X1070.Time spent watching television (TV),46675,0.0495044815822902,0.0157026677311589,0.0187272528292188,0.0802817103353616,0.001620240514259
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Physical activities,X1080.Time spent using computer,42371,-0.0239929245788647,0.0169554353893747,-0.0572255779420392,0.00923972878430977,0.157068312390726
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Physical activities,X1090.Time spent driving,41387,0.0179896343691688,0.01764509124154,-0.0165947444642495,0.0525740132025872,0.307967252750078
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Lifestyle factors,X1160.Sleep duration,48223,0.0161625674109947,0.0146736650292958,-0.012597816046425,0.0449229508684144,0.270704056385997
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.036597976926954,0.028504441944615,-0.0192707292844915,0.0924666831383994,0.199196807796056
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0196142018988728,0.0281098436232064,-0.0354810916026118,0.0747094954003574,0.485339481487433
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0454751145685878,0.0326943456298373,-0.109556032003069,0.0186058028658933,0.164285674150457
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0144740463583176,0.033942264614086,-0.052052792285291,0.0810008850019262,0.669803933690018
