Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC6A,C-type lectin domain family 6 member A,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0360648425612206,0.02353744771882,-0.0100685549676666,0.0821982400901077,0.125477981324858
CLEC6A,C-type lectin domain family 6 member A,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.000179505611219464,0.0268890069949595,-0.0525229480989011,0.05288195932134,0.99467358635769
CLEC6A,C-type lectin domain family 6 member A,Physical activities,X1070.Time spent watching television (TV),49486,0.185069314188432,0.0234082462805481,0.139189151478558,0.230949476898307,2.76083043577289e-15
CLEC6A,C-type lectin domain family 6 member A,Physical activities,X1080.Time spent using computer,44621,-0.0893989449497854,0.0249284817543053,-0.138258769188224,-0.0405391207113471,0.000336280151999175
CLEC6A,C-type lectin domain family 6 member A,Physical activities,X1090.Time spent driving,43517,-0.0604084785634409,0.0261148213243894,-0.111593528359244,-0.0092234287676376,0.020722601163082
CLEC6A,C-type lectin domain family 6 member A,Lifestyle factors,X1160.Sleep duration,51259,-0.0155862318416258,0.021765880188164,-0.0582473570104273,0.0270748933271757,0.473944641377875
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.00226322131245829,0.0162663866749404,-0.0341453391953415,0.0296188965704249,0.889346283761737
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.00206964263078323,0.0159894116225577,-0.0334088894109963,0.0292696041494298,0.89701333017889
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0030735542752708,0.0188701884647342,-0.0339120151156083,0.0400591236661499,0.870617004110577
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00767652967487748,0.01957921730142,-0.0460517955856608,0.0306987362359058,0.695010535159983
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.00479325880297314,0.0200621211305726,-0.0441150162188954,0.0345284986129491,0.811171677958816
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0325234313019293,0.0384368068712552,-0.042812710165731,0.10785957276959,0.397486708500201
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0362317415447108,0.0399453126565744,-0.042061071262175,0.114524554351597,0.364410049823832
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.0267428463106904,0.0281002985040089,-0.0283337387571671,0.0818194313785478,0.341275033988241
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0266415750562334,0.020627135008662,-0.013787609560744,0.0670707596732109,0.19653169486876
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.0117701486033238,0.0145298812037613,-0.0167084185560483,0.0402487157626959,0.417921352179266
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0701734834269248,0.0205667774164571,0.0298625996906689,0.110484367163181,0.000647380529636795
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0130002104630354,0.0118275970954409,-0.0361823007700995,0.0101818798440288,0.271731531455676
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.00881895343678769,0.0152029682107523,-0.0386167711298623,0.0209788642562869,0.561872553205066
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0127822305718239,0.0229901289143938,-0.032278422100388,0.0578428832440358,0.578231183507652
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0288165620637357,0.0218823472965761,-0.0140728386375534,0.0717059627650249,0.187905797701623
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0296750618110592,0.026993278335373,-0.0825818873483902,0.0232317637262719,0.271640877506767
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.0296896818644626,0.025483361162636,-0.0796370697432292,0.020257706014304,0.244020859509956
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.00478804411103302,0.0169003327952049,-0.0379126963896347,0.0283366081675687,0.776944364636362
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.0176761923574209,0.0161173727066073,-0.0139138581475294,0.0492662428623713,0.272790651864289
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.00379422802227003,0.0198393274478143,-0.042679309819986,0.035090853775446,0.848335180281927
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0812241650958229,0.0365540540652234,0.00957821912798498,0.152870111063661,0.0263027893222756
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0869503708984556,0.0361422273009116,0.0161116053886688,0.157789136408242,0.0161551698676578
