Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0108496480175844,0.0260309229626991,-0.0401709609893059,0.0618702570244747,0.676830087184538
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0209120182296618,0.0291722149977326,-0.0780895596252177,0.036265523165894,0.473477758475295
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1070.Time spent watching television (TV),45974,0.0413400233413304,0.026109508426855,-0.00983461317530539,0.0925146598579662,0.113360086137587
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1080.Time spent using computer,41782,0.00130238806590812,0.0283225848499536,-0.0542098782400009,0.0568146543718171,0.963323449529786
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1090.Time spent driving,40855,-0.0229198534071359,0.0298489646718948,-0.0814238241640497,0.035584117349778,0.442580487333865
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1160.Sleep duration,47480,-0.00242612370407481,0.024371538653791,-0.0501943394655053,0.0453420920573556,0.920704486920146
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00567143452519719,0.0174505511297284,-0.0398745147394649,0.0285316456890706,0.74518877589194
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0221606062514785,0.0171939750478498,-0.0558607973452641,0.0115395848423072,0.19748198915368
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0296503816469475,0.0199225380308159,-0.0686985561873467,0.00939779289345166,0.136713003583398
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0241248024567462,0.0207476631498347,-0.0647902222304221,0.0165406173169297,0.244954406457802
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0137561344863116,0.0211988296039887,-0.0553058405101294,0.0277935715375062,0.516413891173161
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.00349702129512207,0.0405313688357143,-0.0759444616228779,0.082938504213122,0.931246348272835
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0182089217947904,0.0414211850223476,-0.0993944444385918,0.0629766008490109,0.660234980020142
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00429649933111254,0.0297977239426284,-0.0541070395964391,0.0627000382586642,0.885354743835748
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0106334108492188,0.0222290153321333,-0.0542022809002,0.0329354592017624,0.632408159683273
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00653316311447268,0.0155435105086897,-0.0369984437115044,0.0239321174825591,0.674266251463306
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0143401054886517,0.0220296784590156,-0.0288380642910189,0.0575182752683222,0.515099560000952
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0142418397500265,0.0126099449274742,-0.0389573318078759,0.010473652307823,0.258755150383648
