Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0639203965776328,0.0340573453028347,-0.00283200021592327,0.130672793371189,0.0605528367589597
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0205655478604875,0.0388939918281347,-0.0556666761226566,0.0967977718436315,0.596979120788353
SPINK2,Serine protease inhibitor Kazal-type 2,Physical activities,X1070.Time spent watching television (TV),46204,0.186926017971016,0.0340825455397291,0.120124228713147,0.253727807228885,4.19113300726851e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Physical activities,X1080.Time spent using computer,41983,-0.119139918784987,0.0359796459456399,-0.189660024838441,-0.0486198127315326,0.000930403164223969
SPINK2,Serine protease inhibitor Kazal-type 2,Physical activities,X1090.Time spent driving,41020,-0.0940981380419109,0.0381360227960819,-0.168844742722231,-0.0193515333615904,0.0136181988082841
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1160.Sleep duration,47717,0.0613523895184812,0.0319913785260371,-0.00135071239255152,0.124055491429514,0.055150983069226
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00638791889171358,0.0125822660231968,-0.0182733225137521,0.0310491602971793,0.611682101961858
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,-0.0171055862637795,0.012367363667272,-0.0413456190516326,0.00713444652407353,0.166662742550054
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0106584066098235,0.0144851356446816,-0.0177324592537524,0.0390492724733994,0.461862082331352
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0150138004853802,0.0150254380118193,-0.0144360580177857,0.0444636589885461,0.317713362664005
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0103177223845508,0.0153887060436954,-0.0198441414610922,0.0404795862301937,0.502573737338819
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0149047459123267,0.0292831572152694,-0.0722997340542547,0.0424902422296012,0.610774299133607
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.00750972625170889,0.0298370412755616,-0.0509708746483918,0.0659903271518095,0.801285581669031
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.0592395488948863,0.0215468996410095,0.0170076255985078,0.101471472191265,0.00598408248711042
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.00252215239429983,0.0159892603206027,-0.0338611026226811,0.0288167978340814,0.874665034076167
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.00295058577235221,0.0111980881020975,-0.0248988384524632,0.0189976669077588,0.792179086019548
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0203274432903607,0.0157943762647279,-0.010629534188506,0.0512844207692275,0.19812685875076
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00914466256357696,0.00909845268108974,-0.0269776298185129,0.00868830469135893,0.314886922004963
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00613864310049736,0.0116369300587099,-0.0289470260155687,0.016669739814574,0.597850220596207
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.00836933378978573,0.0176437429900298,-0.0262124024706726,0.0429510700502441,0.635261306087275
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.00416173812067518,0.0163375852937461,-0.0278599290550672,0.0361834052964175,0.798934611413215
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0136327342487654,0.0201635216957935,-0.0258877682749898,0.0531532367725206,0.498989610861094
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0118416367692218,0.0195780428336122,-0.0265313271846581,0.0502146007231018,0.545299331454913
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.00338003875061931,0.0130064067916985,-0.0288725960623484,0.0221125185611098,0.794966438747726
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.0137074014586339,0.0122065381159958,-0.0376322161659856,0.0102174132487178,0.261487407553607
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0218516356484304,0.0151522582495771,-0.0078467905207407,0.0515500618176016,0.149299786718758
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0702129028469079,0.0575279771068908,-0.0425419322825982,0.182967737976414,0.222308511446117
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,-0.0210487969856917,0.0567857468139003,-0.132348860740936,0.0902512667695529,0.710892066157752
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.0872031029053332,0.0620325992358597,-0.208786997407618,0.0343807915969519,0.15983046093553
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120098.Mobility problems today,32543,0.0402408563543406,0.0693610251501932,-0.095706752940038,0.176188465648719,0.561818246115944
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120099.Self-care problems today,32543,0.000843564746351233,0.106950431277167,-0.208779280556896,0.210466410049598,0.99370698262265
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120100.Problems doing usual activities,32543,-0.0262871692198761,0.0655678580615645,-0.154800171020542,0.10222583258079,0.688492221327585
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120101.Pain or discomfort today,32543,0.0154498475198287,0.0572703935334095,-0.0968001238056539,0.127699818845311,0.787343436036723
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120102.Anxiety or depression today,32543,0.0437600944937669,0.0681786826141702,-0.0898701234300067,0.177390312417541,0.520991273082001
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120103.Scale to indicate how health is today,32512,0.00117289897761052,0.00391246973839894,-0.00649554170965141,0.00884133966487244,0.764348507973398
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.0338825150004951,0.0681894112541531,-0.0997687310576449,0.167533761058635,0.619280486985288
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,-0.0301850253359184,0.0700603172583244,-0.167503247162234,0.107133196490397,0.666592974043605
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0224305694905019,0.056777272478184,-0.0888528845667388,0.133714023547743,0.69280650435735
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.0386467663798706,0.0580397042289402,-0.0751110539088523,0.152404586668593,0.505513354314406
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,0.0398181988824592,0.0705876534386405,-0.0985336018572761,0.178169999622195,0.572703528704183
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,-0.0791400443664893,0.0727848129005011,-0.221798277651471,0.0635181889184928,0.276927776974326
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,-0.0391949869896062,0.0728579921223579,-0.181996651549428,0.103606677570215,0.590615610557256
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,0.112998056741189,0.10833938435655,-0.0993471365976486,0.325343250080027,0.29697706680434
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,-0.145394235448188,0.145970663160485,-0.431496735242738,0.140708264346362,0.319253300042118
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,0.0569696407949941,0.0757317574282056,-0.0914646037642889,0.205403885354277,0.451925894156407
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.166013236465611,0.0704828117321644,0.0278669254705687,0.304159547460653,0.0185132406802623
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,-0.00782552026555401,0.0446523287163989,-0.0953440845496959,0.0796930440185879,0.860881454651937
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.12818191827941,0.0327347094265499,-0.192341948755447,-0.0640218878033717,9.03727777037801e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.170824729835226,0.0351757599775178,-0.23976921939116,-0.101880240279291,1.20389367730785e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.182354913530204,0.034725891275681,-0.250417660430539,-0.114292166629869,1.5240115298936e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1319.Dried fruit intake,45537,-0.143815610329282,0.0365489798834124,-0.215451610900771,-0.0721796097577942,8.35000892132347e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X134.Number of self-reported cancers,47911,-0.378370432059375,0.0740199005162402,-0.523449437071206,-0.233291427047544,3.2165038364283e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,0.0253575016500385,0.0318591967523255,-0.0370865239845194,0.0878015272845964,0.426084023822158
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,"X136.Number of operations, self-reported",47911,0.0889190928151356,0.0316878334790272,0.0268109391962423,0.151027246434029,0.00501860915396595
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X137.Number of treatments or medications taken,47911,-0.0556601571388174,0.0316154756721397,-0.117626489456211,0.00630617517857644,0.0783298166771023
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1438.Bread intake,47172,0.00730967150566739,0.00259865017291637,0.0022163171667513,0.0124030258445835,0.00491421803453044
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1458.Cereal intake,46496,0.0624710708033934,0.0329949607601276,-0.00219905228645671,0.127141193893244,0.0583238326229575
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1488.Tea intake,46965,0.00313331805465374,0.00246205381139141,-0.00169230741567342,0.0079589435249809,0.203157197429109
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1498.Coffee intake,45964,-0.193457426194716,0.0329587072760519,-0.258056492455778,-0.128858359933654,4.42844197191622e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Diet and food preferences,X1528.Water intake,46219,-0.105629508073051,0.0340372644811551,-0.172342546456115,-0.038916469689987,0.00191582514907478
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.282806050503999,0.0401402223875101,-0.361480886383518,-0.204131214624479,1.92272134324544e-12
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,-0.135755733239955,0.0412813071217641,-0.216667095198613,-0.0548443712812978,0.00100917995022965
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,0.067737744804738,0.0455858232476413,-0.0216104687606388,0.157085958370115,0.137314643269182
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1598.Average weekly spirits intake,40094,-0.00616755617533509,0.0449248035175552,-0.0942201710697434,0.0818850587190732,0.89080626977732
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,-0.198938670824338,0.0823678258302967,-0.36037960945172,-0.0374977321969568,0.0157354661468584
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.170393068842639,0.0399323708380832,-0.248660515685282,-0.0921256219999958,1.99069047012762e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X1807.Father's age at death,38263,-0.00344475563752794,0.00348360774703516,-0.0102726268217168,0.00338311554666097,0.322754536409691
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X1845.Mother's age,37551,-0.00325082729131379,0.00519037118189391,-0.0134239548078258,0.00692230022519827,0.531116269007223
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X1873.Number of full brothers,47474,0.059425685588562,0.0320471710108502,-0.00338676959270435,0.122238140769828,0.0637059612933549
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X1883.Number of full sisters,47475,0.0861036605380765,0.0321295828544922,0.0231296781432717,0.149077642932881,0.00736980326478233
SPINK2,Serine protease inhibitor Kazal-type 2,Physical measures,X20015.Sitting height,47705,-0.00428014511873323,0.00329635147567533,-0.0107409940110569,0.00218070377359043,0.194145560355397
SPINK2,Serine protease inhibitor Kazal-type 2,Cognitive function,X20016.Fluid intelligence score,31528,-0.0889436386285103,0.051886827815597,-0.19064182114708,0.0127545438900598,0.0865351706833558
SPINK2,Serine protease inhibitor Kazal-type 2,Cognitive function,X20018.Prospective memory result,31832,0.0506227277543504,0.0671522254282121,-0.0809956340849453,0.182241089593646,0.450961361665243
SPINK2,Serine protease inhibitor Kazal-type 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.0110822567297078,0.0047686025592739,0.001735795713531,0.0204287177458847,0.02015146906164
SPINK2,Serine protease inhibitor Kazal-type 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,0.00756924490895917,0.0047296649178739,-0.00170089833007368,0.016839388147992,0.109556628827337
SPINK2,Serine protease inhibitor Kazal-type 2,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.0130874454201533,0.00260839681450656,0.00797498766372043,0.0181999031765862,5.27449095354741e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,-0.00611937706364128,0.00562519221474125,-0.0171447538045341,0.00490599967725157,0.276672731788766
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.00949814066366057,0.012833734872551,-0.0346522610138605,0.0156559796865394,0.459252661734521
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,-0.00410448594201419,0.0171255772230787,-0.0376706172992485,0.0294616454152201,0.810588497592619
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,-0.0298591835255244,0.0130441804874503,-0.055425777280927,-0.00429258977012178,0.0220845751486878
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0141172226713855,0.00955316855973064,-0.0046069877056866,0.0328414330484575,0.139488982941934
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,0.0079587700525525,0.00739913145538763,-0.00654352760000725,0.0224610677051123,0.282102533869619
