Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELL,L-selectin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,-0.0171691616653643,0.105354138661715,-0.223663273442325,0.189324950111596,0.87054878544051
SELL,L-selectin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32726,0.00725003300901426,0.0860034320913868,-0.161316693890104,0.175816759908132,0.932820336725916
SELL,L-selectin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32729,0.213575788062848,0.0878924657253757,0.0413065552411114,0.385845020884584,0.0151199121998158
SELL,L-selectin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,0.0962234013115005,0.107233796062319,-0.113954838970644,0.306401641593645,0.369570718434589
SELL,L-selectin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32702,0.0179530070335705,0.109381817970953,-0.196435356189497,0.232341370256638,0.869631339786164
SELL,L-selectin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32729,0.0697972156146586,0.110458052091196,-0.146700566484085,0.286294997713402,0.527475776058743
SELL,L-selectin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,0.157096167343431,0.164247542743372,-0.164829016433578,0.47902135112044,0.338866109898669
SELL,L-selectin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,0.0890311189815722,0.215982911822617,-0.334295388190757,0.512357626153901,0.680192815431268
SELL,L-selectin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30209,0.00112261742234577,0.117143196618277,-0.228478047949477,0.230723282794168,0.992354057747252
SELL,L-selectin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45567,-0.17428954212348,0.11974516867851,-0.40899007273336,0.0604109884863991,0.145544314690511
SELL,L-selectin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44396,-0.207811248521416,0.0729737167173017,-0.350839733287328,-0.064782763755505,0.00440725413988844
SELL,L-selectin,Diet and food preferences,X1289.Cooked vegetable intake,47382,-0.0928059146762476,0.0522281925865411,-0.195173172145868,0.00956134279337306,0.0755924502880952
SELL,L-selectin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46928,-0.124550577492006,0.0561363513115596,-0.234577826062663,-0.0145233289213494,0.0265158001204987
SELL,L-selectin,Diet and food preferences,X1309.Fresh fruit intake,47382,0.24969911301472,0.0553830199279278,0.141148393955982,0.358249832073459,6.55759900819931e-06
SELL,L-selectin,Diet and food preferences,X1319.Dried fruit intake,46059,0.0837473330680383,0.0578237506121304,-0.0295872181317372,0.197081884267814,0.14754151438377
SELL,L-selectin,Health and medical history,X134.Number of self-reported cancers,48498,-0.0834851348082901,0.114543174018766,-0.307989755885071,0.141019486268491,0.46609852242346
SELL,L-selectin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48498,-0.0754319645699134,0.050751187682261,-0.174904292427145,0.0240403632873182,0.137210111947668
SELL,L-selectin,Health and medical history,"X136.Number of operations, self-reported",48498,0.0778222688459394,0.0508002022161906,-0.0217461274977942,0.177390665189673,0.125552961852725
SELL,L-selectin,Health and medical history,X137.Number of treatments or medications taken,48498,-0.21616888168849,0.0505964014296245,-0.315337828490554,-0.116999934886426,1.94091350300952e-05
SELL,L-selectin,Diet and food preferences,X1438.Bread intake,47736,0.00308611410823964,0.00158441786393842,-1.93449050796763e-05,0.00619157312155895,0.0514517362764337
SELL,L-selectin,Diet and food preferences,X1458.Cereal intake,47053,0.392010347750159,0.0530800831083046,0.287973384857882,0.496047310642436,1.57286398936076e-13
SELL,L-selectin,Diet and food preferences,X1488.Tea intake,47533,0.00257406167884134,0.00150891320384929,-0.000383408200703273,0.00553153155838595,0.0880389971749565
SELL,L-selectin,Diet and food preferences,X1498.Coffee intake,46496,-0.0555547720502288,0.0524441556335184,-0.158345317091925,0.0472357729914672,0.289468593044243
SELL,L-selectin,Diet and food preferences,X1528.Water intake,46766,-0.274482701416249,0.0538672389555552,-0.380062489769137,-0.168902913063361,3.50509405070609e-07
SELL,L-selectin,Lifestyle factors,X1568.Average weekly red wine intake,40532,-0.102670026304884,0.0620515034005697,-0.224290972970001,0.0189509203602324,0.0980257680665094
SELL,L-selectin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40528,-0.169644175266112,0.0639785646147498,-0.295042161911022,-0.0442461886212025,0.0080192323987576
SELL,L-selectin,Lifestyle factors,X1588.Average weekly beer plus cider intake,40571,-0.334551799633082,0.0697111318920925,-0.471185618141583,-0.19791798112458,1.60745088094165e-06
SELL,L-selectin,Lifestyle factors,X1598.Average weekly spirits intake,40503,-0.034648401785403,0.0702413955803923,-0.172321537122972,0.103024733552166,0.621824021039053
SELL,L-selectin,Lifestyle factors,X1608.Average weekly fortified wine intake,40562,0.0445464975749083,0.126731849674432,-0.203847927786979,0.292940922936795,0.725216212831795
SELL,L-selectin,Lifestyle factors,X1737.Childhood sunburn occasions,42785,-0.0149470275706612,0.0611805104556365,-0.134860828063709,0.104966772922386,0.806993171897015
SELL,L-selectin,Health and medical history,X1807.Father's age at death,38616,0.00154287313338916,0.00211824041971697,-0.0026088780892561,0.00569462435603441,0.466395688188176
SELL,L-selectin,Health and medical history,X1845.Mother's age,37877,-0.00266327118377098,0.00324956796781158,-0.00903242440068167,0.00370588203313972,0.412471221756083
SELL,L-selectin,Health and medical history,X1873.Number of full brothers,48058,-0.00199363124622213,0.0510192084929436,-0.101991279892392,0.0980040173999473,0.968830045203797
SELL,L-selectin,Health and medical history,X1883.Number of full sisters,48059,0.00450016874142091,0.0508527886441349,-0.0951712970010835,0.104171634483925,0.929484753011302
SELL,L-selectin,Physical measures,X20015.Sitting height,48293,0.0101099083702545,0.00201025015131827,0.00616981807367073,0.0140499986668383,4.96069050693565e-07
SELL,L-selectin,Cognitive function,X20016.Fluid intelligence score,31703,-0.0908021558548375,0.0832307906271701,-0.253934505484091,0.0723301937744159,0.275320388210557
SELL,L-selectin,Cognitive function,X20018.Prospective memory result,32012,-0.273847854593118,0.118503554116621,-0.506114820661696,-0.0415808885245408,0.0208641481769548
SELL,L-selectin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31623,0.00243459845061689,0.00286570632880727,-0.00318218595384535,0.00805138285507913,0.395594214078064
SELL,L-selectin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31632,0.00256109704502806,0.00285442514724078,-0.00303357624356387,0.00815577033361998,0.369620035144702
SELL,L-selectin,Cognitive function,X20023.Mean time to correctly identify matches,48217,0.00417330084618836,0.00159809500076902,0.00104103464468108,0.00730556704769564,0.00902217623194091
SELL,L-selectin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45648,-0.00479766684952521,0.00348144748855734,-0.0116213039270976,0.00202597022804718,0.168196847583351
SELL,L-selectin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45268,0.000869624548757023,0.00791978998292591,-0.0146531638177778,0.0163924129152918,0.912565854967027
SELL,L-selectin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45240,0.00342096936199838,0.0106233524506792,-0.0174008014413328,0.0242427401653296,0.747438023999911
SELL,L-selectin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45271,-0.00408939989739928,0.00806611296327237,-0.0198989813054131,0.0117201815106146,0.612170423947106
SELL,L-selectin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45272,0.00421305236727568,0.00591286500743336,-0.00737616304729369,0.0158022677818451,0.476148732534194
SELL,L-selectin,Health and medical history,X20107#2.Illnesses of father_Stroke,45409,-0.00106156370064221,0.00455615590973363,-0.00999162928372011,0.0078685018824357,0.815767134102839
SELL,L-selectin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45357,0.00419070250701486,0.00595054828901619,-0.00747237213945688,0.0158537771534866,0.481281705544251
SELL,L-selectin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45271,-0.00132635899680301,0.00717858528554728,-0.0153963861564757,0.0127436681628697,0.85341427118502
SELL,L-selectin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45389,-0.00716273483832794,0.00567523082790471,-0.0182861872610212,0.00396071758436529,0.206924828499287
SELL,L-selectin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45509,0.000644424941973896,0.0036175326729421,-0.00644593909699263,0.00773478898094042,0.858615201178368
SELL,L-selectin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45379,0.00715271947258005,0.00489037252766956,-0.0024324106816523,0.0167378496268124,0.143588073995828
SELL,L-selectin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46569,0.00172625910551035,0.00415435376611402,-0.00641627427607312,0.00986879248709382,0.677757798943926
SELL,L-selectin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46462,-0.00452653917073607,0.00673816549289555,-0.0177333435368113,0.00868026519533921,0.501733052258491
SELL,L-selectin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46412,-0.00469182041461056,0.0143383409785074,-0.0327949687324851,0.0234113279032639,0.743503029921822
SELL,L-selectin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46453,0.000338966912928825,0.00605468031093774,-0.0115282064965092,0.0122061403223668,0.955354825957059
SELL,L-selectin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46516,0.0104124453094855,0.00493968596804384,0.000730660812119551,0.0200942298068514,0.0350491711221911
SELL,L-selectin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46455,-0.00498349773071454,0.00804698478199377,-0.0207555879034223,0.0107885924419932,0.535724984073788
SELL,L-selectin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46434,-0.00169990985687598,0.00759356650051624,-0.0165833001978878,0.0131834804841359,0.822866826261428
SELL,L-selectin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46466,0.0120727602145777,0.00577521404150366,0.00075334069323058,0.0233921797359249,0.0365890963141843
SELL,L-selectin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46472,-0.00217090204497755,0.00678886725694804,-0.0154770818685957,0.0111352777786406,0.749142746126104
SELL,L-selectin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46666,0.00724152053626616,0.00327236854550167,0.00082767818708288,0.0136553628854494,0.0269123783872064
SELL,L-selectin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46519,0.00657396474485807,0.00504788044534511,-0.00331988092801834,0.0164678104177345,0.192819639593005
SELL,L-selectin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44071,-0.00888294520433789,0.00665363468406691,-0.021924069185109,0.00415817877643325,0.181874516837848
SELL,L-selectin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43973,-0.0668584943527923,0.037667971414976,-0.140687718326145,0.00697072962056074,0.0759224544798938
SELL,L-selectin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43972,-0.0413099315793618,0.0317493203193004,-0.103538599405191,0.020918736246467,0.193229529799145
SELL,L-selectin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44051,-0.00773456363281278,0.0061198382173192,-0.0197294465387584,0.00426031927313286,0.206298103972675
SELL,L-selectin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43976,-0.0321465084233165,0.0210237896406928,-0.0733531361190743,0.0090601192724413,0.126266795670904
SELL,L-selectin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43990,-0.00661322352303778,0.0115414183262079,-0.0292344034424052,0.0160079563963297,0.566651632650388
SELL,L-selectin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43976,-0.0178496592054077,0.0151365047611181,-0.0475172085371992,0.0118178901263837,0.238314272564427
SELL,L-selectin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43988,-0.00836965439334524,0.0137527358332238,-0.0353250166264639,0.0185857078397734,0.542809036921737
SELL,L-selectin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43989,0.00937363460693381,0.00913683224993349,-0.00853455660293583,0.0272818258168035,0.304942878300845
SELL,L-selectin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43995,-0.0021107102400946,0.0121055910618901,-0.0258376687213993,0.0216162482412101,0.86158563949453
SELL,L-selectin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44151,0.00453640223468143,0.00428884627925234,-0.00386973647265316,0.012942540942016,0.290195307647192
SELL,L-selectin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44057,-0.00510079471843477,0.00625505658235358,-0.0173607056198478,0.00715911618297824,0.414814434840387
SELL,L-selectin,Mental health,X20127.Neuroticism score,43590,0.0341678555763364,0.0533109153204402,-0.0703215384517264,0.138657249604399,0.521584257515856
SELL,L-selectin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31703,-0.0053063109584775,0.0833553978433844,-0.168682890731511,0.158070268814556,0.949243474831129
SELL,L-selectin,Lifestyle factors,X20161.Pack years of smoking,30756,-0.0152038966928518,0.00324398739478825,-0.0215621119866368,-0.00884568139906684,2.82848338498909e-06
SELL,L-selectin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30756,-0.0146553568409373,0.00303139266807238,-0.0205968864703591,-0.00871382721151541,1.36351206189557e-06
SELL,L-selectin,Cognitive function,X20191.Fluid intelligence score,30178,0.0847910381401625,0.0955801492770228,-0.102546054442802,0.272128130723127,0.375048263442263
SELL,L-selectin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30178,-0.0147469274655271,0.0966940992060689,-0.204267361909422,0.174773506978368,0.87878868268793
SELL,L-selectin,Cognitive function,X20240.Maximum digits remembered correctly,29621,0.0409499458258951,0.101912618740516,-0.158798786905516,0.240698678557306,0.687835635771118
SELL,L-selectin,Physical measures,X20255.Spirometry QC measure,42158,-0.0300160959628713,0.0682649253636952,-0.163815349675714,0.103783157749971,0.660159507056115
SELL,L-selectin,Eye measures,X20261.avMSE,29229,-0.00165422996776713,0.00355589478523023,-0.00862378374681839,0.00531532381128413,0.641801525295247
SELL,L-selectin,Eye measures,X20262.Myopia diagnosis,29229,0.0163837854342503,0.121042494491674,-0.220859503769431,0.253627074637932,0.892335763134361
SELL,L-selectin,NMR metabolomics,X20280.Glucose-lactate,37421,-0.00954459576837253,0.00209733538004108,-0.0136553731132531,-0.00543381842349201,5.3901417020011e-06
SELL,L-selectin,NMR metabolomics,X20281.Spectrometer-corrected alanine,37449,-0.00688528630245132,0.00207658241369141,-0.0109553878332865,-0.00281518477161615,0.000916593876342229
SELL,L-selectin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31507,-0.00924196230910637,0.00980578951307887,-0.028461309754741,0.00997738513652821,0.345966187956076
SELL,L-selectin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31505,0.00257113081779163,0.0195884037912485,-0.0358221406130554,0.0409644022486387,0.895574826192013
SELL,L-selectin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31505,-0.00191991793659532,0.0222006010244057,-0.0454330959444306,0.0415932600712399,0.931086762341816
SELL,L-selectin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31505,-0.0103224510708795,0.00948238836827001,-0.0289079322726887,0.00826303013092975,0.276368209954262
SELL,L-selectin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31505,-0.0400211494427663,0.0150609562435482,-0.0695406236801207,-0.010501675205412,0.00789381939450356
SELL,L-selectin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31509,-0.00664994943547585,0.0194809578770676,-0.0448326268745284,0.0315327280035767,0.732844678502267
SELL,L-selectin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31509,-0.0082362550613169,0.0131201686975793,-0.0339517857085723,0.0174792755859385,0.53018301147385
SELL,L-selectin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31509,0.00278859516791497,0.014250676136057,-0.0251427300587568,0.0307199203945867,0.844864581565365
SELL,L-selectin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31509,-0.019092659286812,0.0218810061106565,-0.0619794312636987,0.0237941126900747,0.382926139119519
SELL,L-selectin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31509,-0.0195546661881998,0.0250915102512432,-0.0687340262806366,0.0296246939042369,0.435807122444127
SELL,L-selectin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31509,-0.0173422749746345,0.0147290653567809,-0.0462112430739252,0.0115266931246561,0.23906511809172
SELL,L-selectin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31509,0.0472351217127523,0.0249487399539495,-0.00166440859698872,0.0961346520224932,0.058357438281552
SELL,L-selectin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31509,-0.0104504415771753,0.0186857860712341,-0.0470745822767941,0.0261736991224435,0.575992306789502
SELL,L-selectin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31512,0.0209524274560548,0.0256677898496513,-0.0293564406492617,0.0712612955613714,0.414358203847073
SELL,L-selectin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31512,-0.021322328369271,0.0127064773330531,-0.0462270239420552,0.00358236720351317,0.0933747319901135
SELL,L-selectin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31512,-0.0221088724663323,0.0173653700112204,-0.0561449976883242,0.0119272527556596,0.203000397731364
SELL,L-selectin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31512,0.0211068486204591,0.0287629528935877,-0.0352685390509728,0.077482236291891,0.463080539494239
SELL,L-selectin,Diet and food preferences,X20600.Liking for adding salt to foods,33482,-0.145650939869047,0.0763941229758403,-0.295383420901694,0.00408154116360046,0.0566057445453176
SELL,L-selectin,Diet and food preferences,X20601.Liking for aniseed,33482,-0.113516777338662,0.0773728193665394,-0.26516750329708,0.0381339486197549,0.14237062115703
SELL,L-selectin,Diet and food preferences,X20602.Liking for apple juice,33482,0.0680547239091593,0.0774922760185631,-0.0838301370872243,0.219939584905543,0.379850089539005
SELL,L-selectin,Diet and food preferences,X20603.Liking for apples,33482,-0.0933491626269112,0.0786232988951188,-0.247450828461344,0.0607525032075217,0.235140050369251
SELL,L-selectin,Diet and food preferences,X20604.Liking for asparagus,33482,-0.130092477226392,0.0782008964651637,-0.283366234298112,0.0231812798453294,0.0962314680226204
SELL,L-selectin,Diet and food preferences,X20605.Liking for aubergine,33482,-0.158726740523399,0.0766874539444602,-0.309034150254541,-0.00841933079225668,0.0384988887733932
SELL,L-selectin,Diet and food preferences,X20606.Liking for avocados,33482,-0.224391946275957,0.0781975084950502,-0.377659062926255,-0.0711248296256582,0.00411947803767204
SELL,L-selectin,Diet and food preferences,X20607.Liking for bacon,33482,-0.342490089441699,0.0769892400147515,-0.493388999870612,-0.191591179012786,8.7426028324925e-06
SELL,L-selectin,Diet and food preferences,X20608.Liking for baked or steamed fish,33482,-0.0961888917790854,0.0785651408567464,-0.250176567858308,0.0577987843001376,0.220861449387457
SELL,L-selectin,Diet and food preferences,X20609.Liking for bananas,33482,0.077166275076464,0.0788325198411626,-0.0773454638122147,0.231678013965143,0.327672069684403
SELL,L-selectin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33482,-0.198304726886106,0.0779927470426067,-0.351170511089615,-0.0454389426825964,0.0110185084659006
SELL,L-selectin,Diet and food preferences,X20611.Liking for beef steak,33482,-0.283256382524567,0.0780085903905299,-0.436153219690006,-0.130359545359128,0.000283691840486364
SELL,L-selectin,Diet and food preferences,X20612.Liking for beetroot,33482,-0.0752530844718204,0.0780424616369375,-0.228216309280218,0.0777101403365772,0.334940741821382
SELL,L-selectin,Diet and food preferences,X20613.Liking for bell pepper,33482,-0.159059398649405,0.0782310160561731,-0.312392190119505,-0.00572660717930609,0.0420596123598071
SELL,L-selectin,Diet and food preferences,X20614.Liking for bicycling,33482,-0.133454828048624,0.0779644022153622,-0.286265056390734,0.0193554002934859,0.086976749290177
SELL,L-selectin,Diet and food preferences,X20615.Liking for biscuits,33482,0.202352193993091,0.0771355610515291,0.0511664943320938,0.353537893654088,0.00872118383055159
SELL,L-selectin,Diet and food preferences,X20616.Liking for bitter foods,33482,-0.17818772642112,0.077294945588859,-0.329685819775284,-0.0266896330669568,0.0211711936726605
SELL,L-selectin,Diet and food preferences,X20617.Liking for bitter or ale,33482,-0.202524042225986,0.0778429015621889,-0.355096129287877,-0.0499519551640961,0.00929045968440857
SELL,L-selectin,Diet and food preferences,X20618.Liking for black olives,33482,-0.236500822614729,0.0781392471282834,-0.389653746986164,-0.0833478982432932,0.00247927721807282
SELL,L-selectin,Diet and food preferences,X20619.Liking for black pepper,33482,-0.282626360884045,0.0782721265159298,-0.436039728855267,-0.129212992912822,0.000306787575343944
SELL,L-selectin,Diet and food preferences,X20620.Liking for blue cheese,33482,-0.395358305967881,0.0787036566720332,-0.549617473045066,-0.241099138890696,5.16831392345381e-07
SELL,L-selectin,Diet and food preferences,X20621.Liking for bolognese sauce,33482,-0.210614251679644,0.078069005464269,-0.363629502389611,-0.0575990009696768,0.00699220150318391
SELL,L-selectin,Diet and food preferences,X20622.Liking for broad beans,33482,-0.167931097044145,0.0776031669861167,-0.320033304336933,-0.0158288897513557,0.0304910304368679
SELL,L-selectin,Diet and food preferences,X20623.Liking for broccoli,33482,-0.0598628675596807,0.0801710989524847,-0.216998221506551,0.0972724863871893,0.455269648539123
