Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.0199696481256319,0.0231390460840234,-0.0253828821990541,0.0653221784503178,0.388145862143857
SDK2,Protein sidekick-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0267400623134462,0.0171616199861967,-0.0603768374863917,0.00689671285949931,0.119238555814107
SDK2,Protein sidekick-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.0157644557802021,0.0120196721396833,-0.0393230131739814,0.00779410161357713,0.1897052036358
SDK2,Protein sidekick-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,-0.00477651127302853,0.0169563376310314,-0.03801093302985,0.0284579104837929,0.778184304227646
SDK2,Protein sidekick-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.0039855723835642,0.00976739500851689,-0.0231296666002573,0.0151585218331289,0.683248031649055
SDK2,Protein sidekick-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.0210465541849543,0.0124900555693593,-0.00343395473098992,0.0455270631008985,0.0920120402365146
SDK2,Protein sidekick-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.0345374587865581,0.018936649620248,-0.0716532920422443,0.002578374469128,0.0682103555631453
SDK2,Protein sidekick-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.00363953859715659,0.0175379366149972,-0.0307348171682378,0.038013894362551,0.835605710564313
SDK2,Protein sidekick-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,-0.0126494736434014,0.0216450883856059,-0.0550738468791889,0.0297748995923861,0.558963822288224
SDK2,Protein sidekick-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0318486640942792,0.0210141097378601,-0.00933899099192671,0.073036319180485,0.129660843036289
SDK2,Protein sidekick-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.00723470353999618,0.0139618311408106,-0.034599892575985,0.0201304854959927,0.604347815056085
SDK2,Protein sidekick-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.013340922589372,0.013103527197356,-0.0123419907174457,0.0390238358961898,0.308650810265507
SDK2,Protein sidekick-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,-0.00792199724494137,0.0162672293039627,-0.0398057666807082,0.0239617721908255,0.626276890385116
SDK2,Protein sidekick-2,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0102245893430925,0.0536355254666888,-0.0949010405716177,0.115350219257803,0.848819226710841
SDK2,Protein sidekick-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0162518140970724,0.0528428557946921,-0.0873201832605241,0.119823811454669,0.758432240207237
SDK2,Protein sidekick-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0494823558718533,0.0581494750993298,-0.0644906153228331,0.16345532706654,0.394820036453117
SDK2,Protein sidekick-2,Health and medical history,X120098.Mobility problems today,32543,-0.0293746057507282,0.0656425307659903,-0.158033966052069,0.0992847545506129,0.654529947759793
SDK2,Protein sidekick-2,Health and medical history,X120099.Self-care problems today,32543,0.0457753126343155,0.100497749525206,-0.151200276435088,0.242750901703719,0.648771068601898
SDK2,Protein sidekick-2,Health and medical history,X120100.Problems doing usual activities,32543,-0.0176376137419347,0.0618084314167976,-0.138782139318858,0.103506911834989,0.775375656886803
SDK2,Protein sidekick-2,Health and medical history,X120101.Pain or discomfort today,32543,0.000114840132338784,0.0533736980112308,-0.104497607969674,0.104727288234351,0.998283303158457
SDK2,Protein sidekick-2,Health and medical history,X120102.Anxiety or depression today,32543,0.0791971604434327,0.0630812282007295,-0.0444420468299972,0.202836367716863,0.209338704847743
SDK2,Protein sidekick-2,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.00354598318645113,0.00420134005239771,-0.0117806096891506,0.00468864331624838,0.398685800185592
SDK2,Protein sidekick-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.000703802201899077,0.0644023088829875,-0.126932327612555,0.125524723208756,0.991280972050849
SDK2,Protein sidekick-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,-0.0557627016517045,0.0655493653914151,-0.184239457818878,0.0727140545154691,0.394960783996639
SDK2,Protein sidekick-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0348784935875841,0.0526250072585111,-0.0682665206390977,0.138023507814266,0.507492840981615
SDK2,Protein sidekick-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.0732598052642338,0.0540068442630748,-0.0325936094913928,0.17911322001986,0.174978263707597
SDK2,Protein sidekick-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,0.052149247034276,0.0656380734462256,-0.0765013769203262,0.180799870988878,0.426927951593511
SDK2,Protein sidekick-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,-0.0871980999342867,0.0682835903438162,-0.221033937008166,0.0466377371395931,0.201636772950421
SDK2,Protein sidekick-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.0894136505210918,0.0672221255388959,-0.0423417155351442,0.221169016577328,0.183512943637687
SDK2,Protein sidekick-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,0.0644419589948198,0.102112118062924,-0.135697792408511,0.26458171039815,0.527998189219306
SDK2,Protein sidekick-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,-0.0711154694974213,0.138272676642165,-0.342129915716064,0.199898976721222,0.607046190037888
SDK2,Protein sidekick-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,-0.060963588230814,0.0717771857090313,-0.201646872220515,0.0797196957588872,0.395722173909759
SDK2,Protein sidekick-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.0626714476259882,0.0745310579008237,-0.0834094258596263,0.208752321111603,0.400426372684172
SDK2,Protein sidekick-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,-0.0622775643734509,0.0462278321195671,-0.152884115327802,0.0283289865809006,0.177935033237414
SDK2,Protein sidekick-2,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0411447520840715,0.0323264523488261,-0.104504598687771,0.0222150945196276,0.203105820857671
SDK2,Protein sidekick-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.0980855640005393,0.0346964088199087,-0.16609052528756,-0.0300806027135182,0.00470327277985847
SDK2,Protein sidekick-2,Diet and food preferences,X1309.Fresh fruit intake,46834,0.0255223093969274,0.0345371164324281,-0.0421704388106316,0.0932150576044864,0.459925441961738
SDK2,Protein sidekick-2,Diet and food preferences,X1319.Dried fruit intake,45537,-0.000228362546145487,0.0359612961453375,-0.0707125029910069,0.070255777898716,0.994933341028714
SDK2,Protein sidekick-2,Health and medical history,X134.Number of self-reported cancers,47911,0.0615475134762536,0.0699544596910585,-0.0755632275182211,0.198658254470728,0.378964220116994
SDK2,Protein sidekick-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,-0.0191176178582667,0.0317902489343693,-0.0814265057696305,0.0431912700530972,0.547601006126666
SDK2,Protein sidekick-2,Health and medical history,"X136.Number of operations, self-reported",47911,0.00405768043064485,0.031681397427179,-0.058037858526626,0.0661532193879157,0.898088556503241
SDK2,Protein sidekick-2,Health and medical history,X137.Number of treatments or medications taken,47911,-0.0654898499826328,0.031515534423542,-0.127260297452775,-0.00371940251249053,0.0377182755850185
SDK2,Protein sidekick-2,Diet and food preferences,X1438.Bread intake,47172,0.00527185636224375,0.00260440906483462,0.000167214595167895,0.0103764981293196,0.0429605029723361
SDK2,Protein sidekick-2,Diet and food preferences,X1458.Cereal intake,46496,0.0943038187596451,0.0327094603327512,0.0301932765074527,0.158414361011838,0.00394184803681114
SDK2,Protein sidekick-2,Diet and food preferences,X1488.Tea intake,46965,-0.0040323500049533,0.00248532167288285,-0.00890358048380369,0.000838880473897094,0.104717242912083
SDK2,Protein sidekick-2,Diet and food preferences,X1498.Coffee intake,45964,-0.0443474204024711,0.0327363117564329,-0.10851059144508,0.0198157506401374,0.175531494203604
SDK2,Protein sidekick-2,Diet and food preferences,X1528.Water intake,46219,-0.108491731328676,0.0335401742144531,-0.174230472789004,-0.0427529898683483,0.00121956022555265
SDK2,Protein sidekick-2,Lifestyle factors,X1568.Average weekly red wine intake,40121,-0.134787243525765,0.0381893124768754,-0.209638295980441,-0.0599361910710893,0.000417575684463123
SDK2,Protein sidekick-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,-0.0688817920549734,0.0395850521253125,-0.146468494220586,0.00870491011063912,0.0818610801450535
SDK2,Protein sidekick-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,-0.09595832975114,0.0428743821820416,-0.179992118827942,-0.0119245406743384,0.0252261977861853
SDK2,Protein sidekick-2,Lifestyle factors,X1598.Average weekly spirits intake,40094,-0.102378197718779,0.0434297346961047,-0.187500477723144,-0.0172559177144134,0.0184187048299344
SDK2,Protein sidekick-2,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.0348206392045895,0.0772868953678162,-0.11666167571633,0.186302954125509,0.652328967966117
SDK2,Protein sidekick-2,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.028513020257973,0.0380210622491189,-0.103034302266246,0.0460082617503001,0.453308237651049
SDK2,Protein sidekick-2,Health and medical history,X1807.Father's age at death,38263,0.00394530076612949,0.0034680951624057,-0.0028521657521857,0.0107427672844447,0.255306987318212
SDK2,Protein sidekick-2,Health and medical history,X1845.Mother's age,37551,-0.0044803461202165,0.00529847226031675,-0.0148653517504373,0.00590465951000434,0.397795129132685
SDK2,Protein sidekick-2,Health and medical history,X1873.Number of full brothers,47474,-0.0355685128955466,0.031506961491819,-0.0973221574195118,0.0261851316284187,0.258947417952168
SDK2,Protein sidekick-2,Health and medical history,X1883.Number of full sisters,47475,-0.032150541190678,0.0315576868994835,-0.0940036075136657,0.0297025251323097,0.308314836737696
SDK2,Protein sidekick-2,Physical measures,X20015.Sitting height,47705,0.0102736227191116,0.00330349446667994,0.00379877356441892,0.0167484718738043,0.00187354852171162
SDK2,Protein sidekick-2,Cognitive function,X20016.Fluid intelligence score,31528,0.0359623213632018,0.051602598623292,-0.0651787719384505,0.137103414664854,0.485880832245654
SDK2,Protein sidekick-2,Cognitive function,X20018.Prospective memory result,31832,-0.0271476274442694,0.0745395472870877,-0.173245140126961,0.118949885238423,0.715715078557586
SDK2,Protein sidekick-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.00431401345342325,0.00462917277188409,-0.00475916517946956,0.0133871920863161,0.351408077597806
SDK2,Protein sidekick-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,0.00267641154027299,0.00458632590279235,-0.00631278722920002,0.011665610309746,0.559531463579438
SDK2,Protein sidekick-2,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.000283503471815674,0.0026320790587743,-0.00487537148338196,0.00544237842701331,0.91422597152523
SDK2,Protein sidekick-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,-6.44833690757803e-05,0.00571691333472857,-0.0112696335051438,0.0111406667669922,0.991000635085936
SDK2,Protein sidekick-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,0.0175022971469276,0.0130615163698878,-0.00809827493805253,0.0431028692319078,0.180263257392176
SDK2,Protein sidekick-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.049328590899292,0.0174337362416375,0.0151584678656825,0.0834987139329014,0.00466666345417591
SDK2,Protein sidekick-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,-0.00459213686459137,0.0132739097142502,-0.0306089999045218,0.0214247261753391,0.729382197151271
SDK2,Protein sidekick-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.00205111165200372,0.0097212297679011,-0.0170024986930824,0.0211047219970899,0.832894771461641
SDK2,Protein sidekick-2,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,-0.00699802289786579,0.00752259066676515,-0.0217423006047255,0.0077462548089939,0.352243178211222
SDK2,Protein sidekick-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.0164149258414568,0.00983323102218653,-0.0356880586449424,0.00285820696202878,0.0950665325229195
SDK2,Protein sidekick-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.0168110687993202,0.0118288736516083,-0.0399956611564725,0.00637352355783215,0.155276638272742
SDK2,Protein sidekick-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,-0.0212470593109421,0.00931749381262393,-0.039509347183685,-0.00298477143819921,0.0225974554573239
SDK2,Protein sidekick-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,-0.00447083136594619,0.00593269876554969,-0.0160989209464236,0.00715725821453122,0.451102938275563
SDK2,Protein sidekick-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,0.00859243884851276,0.00807458163651018,-0.0072337411590472,0.0244186188560727,0.287280111347471
SDK2,Protein sidekick-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.00561927215370671,0.00683076754825163,-0.00776903224086648,0.0190075765482799,0.410720792697085
SDK2,Protein sidekick-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,-0.0193093594839812,0.0110823908931972,-0.0410308456346478,0.00241212666668535,0.0814618443208481
SDK2,Protein sidekick-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,-0.00890398207226464,0.0235485603797665,-0.055059160416607,0.0372511962720777,0.705351390982279
SDK2,Protein sidekick-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,-0.000627345538558585,0.00996676417068985,-0.0201622033131107,0.0189075122359935,0.949811864420628
SDK2,Protein sidekick-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.00791009120569541,0.00814010755478785,-0.00804451960168878,0.0238647020130796,0.331189123001654
SDK2,Protein sidekick-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,0.00556587896480794,0.0132680813980967,-0.0204395605754615,0.0315713185050774,0.67485930904272
SDK2,Protein sidekick-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,-0.00720657569507292,0.0124910597820615,-0.0316890528679135,0.0172759014777677,0.563986762474011
SDK2,Protein sidekick-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.00576967935890462,0.00954787903157083,-0.0244835222607835,0.0129441635429742,0.545657652692285
SDK2,Protein sidekick-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,-0.00624021275338027,0.011179964359546,-0.0281529428980905,0.0156725173913299,0.576740555239246
SDK2,Protein sidekick-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,0.0104227153639799,0.00538421060260175,-0.000130337417119538,0.0209757681450793,0.0529057354477381
SDK2,Protein sidekick-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,0.0128184456979772,0.00833610099332643,-0.00352031224894259,0.029157203644897,0.124135602300902
SDK2,Protein sidekick-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,-0.00578778215190251,0.0110139602329755,-0.0273751442085345,0.0157995799047295,0.599244964263859
SDK2,Protein sidekick-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,-0.00291954570807942,0.065014959895021,-0.130348867102321,0.124509775686162,0.964182888282815
SDK2,Protein sidekick-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.0663589636559576,0.0533623065442682,-0.170949084482723,0.038231157170808,0.213678235269741
SDK2,Protein sidekick-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.0036837752813443,0.0101071119157074,-0.0234937146361307,0.0161261640734421,0.715508308636615
SDK2,Protein sidekick-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,0.001046935515449,0.0342348566335412,-0.0660533834862918,0.0681472545171899,0.975604020510549
SDK2,Protein sidekick-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,-0.0181271794300021,0.0191053906292013,-0.0555737450632366,0.0193193862032325,0.342734416726161
SDK2,Protein sidekick-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,-0.0196558213050468,0.0251556574394029,-0.0689609098862764,0.0296492672761829,0.434595611441063
SDK2,Protein sidekick-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,-0.0284124741522148,0.0227425140826411,-0.0729878017541914,0.0161628534497617,0.211566213484049
SDK2,Protein sidekick-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,-0.0114114360074589,0.0151750773243378,-0.041154587563161,0.0183317155482431,0.452068870331864
SDK2,Protein sidekick-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,-0.0221899101534635,0.0198958804170288,-0.0611858357708399,0.0168060154639128,0.264734776564069
SDK2,Protein sidekick-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,0.0107098676262971,0.00709154404407579,-0.0031895587000914,0.0246092939526857,0.13100051669534
SDK2,Protein sidekick-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,0.00158409937801564,0.0103795829920556,-0.0187598832864133,0.0219280820424445,0.878701989719611
SDK2,Protein sidekick-2,Mental health,X20127.Neuroticism score,43144,0.0091581347539603,0.0327524680838027,-0.0550367026902929,0.0733529721982135,0.77977464744717
SDK2,Protein sidekick-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,-0.028474615169711,0.0531699699234884,-0.132687756219748,0.0757385258803262,0.592292456291127
SDK2,Protein sidekick-2,Lifestyle factors,X20161.Pack years of smoking,30599,0.000382502109870733,0.00544678043730732,-0.0102931875472516,0.0110581917669931,0.944016374542676
SDK2,Protein sidekick-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,-0.00165339294922966,0.00508989189554891,-0.0116295810645055,0.00832279516604621,0.745313372688717
SDK2,Protein sidekick-2,Cognitive function,X20191.Fluid intelligence score,30032,-0.00650137897452712,0.0585823184174993,-0.121322723072826,0.108319965123772,0.911636995871787
SDK2,Protein sidekick-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,-0.00994108044225576,0.0601404919468185,-0.12781644465802,0.107934283773508,0.868715152784578
SDK2,Protein sidekick-2,Cognitive function,X20240.Maximum digits remembered correctly,29496,-0.0645157010035886,0.062033802509916,-0.186101953923024,0.0570705519158468,0.298380484499989
SDK2,Protein sidekick-2,Physical measures,X20255.Spirometry QC measure,41709,-0.0116737462776879,0.04233936666352,-0.0946589049381872,0.0713114123828114,0.782767483822572
SDK2,Protein sidekick-2,Eye measures,X20261.avMSE,29109,-0.000230484645250761,0.00567697978359745,-0.0113573650211018,0.0108963957306002,0.967616431328729
SDK2,Protein sidekick-2,Eye measures,X20262.Myopia diagnosis,29109,-0.00890022988022513,0.0790495898007795,-0.163837425889753,0.146036966129303,0.910359552961306
SDK2,Protein sidekick-2,NMR metabolomics,X20280.Glucose-lactate,37096,-0.00244060553012728,0.00345167529595851,-0.00920588911020597,0.0043246780499514,0.47953011900222
SDK2,Protein sidekick-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.00800377191898586,0.00340587550145341,0.00132825593613718,0.0146792879018345,0.0187885144193266
SDK2,Protein sidekick-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,-0.0197241970675535,0.0160212347957211,-0.0511258172671668,0.0116774231320599,0.218313606706389
SDK2,Protein sidekick-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0599599890248026,0.0319901288016277,-0.0027406634263877,0.122660641475993,0.0609242548330843
SDK2,Protein sidekick-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,0.0291788184731093,0.0362663213810845,-0.0419031714338163,0.100260808380035,0.421093081865289
SDK2,Protein sidekick-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,-0.00561180684290383,0.0156078109332958,-0.0362031162721635,0.0249795025863558,0.719192962358718
SDK2,Protein sidekick-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,-0.0188883863290904,0.0247723257403295,-0.0674421447801363,0.0296653721219555,0.445798053474557
SDK2,Protein sidekick-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,-0.0235400900430668,0.0320727511821148,-0.0864026823600119,0.0393225022738783,0.46299664838045
SDK2,Protein sidekick-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,-0.00501803729959858,0.0216222769086161,-0.0473977000404862,0.037361625441289,0.816484415390192
SDK2,Protein sidekick-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,-0.0071035532051248,0.0234824969517054,-0.0531292472304675,0.0389221408202178,0.762276176743072
SDK2,Protein sidekick-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,-0.0425779436731593,0.0366842020650706,-0.114478979720698,0.029323092374379,0.245816635201292
SDK2,Protein sidekick-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.00432813052422932,0.0415506511936221,-0.07711114581527,0.0857674068637287,0.917041071884147
SDK2,Protein sidekick-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,-0.0104504518489108,0.0243029071225523,-0.0580841498091133,0.0371832461112917,0.66720200203025
SDK2,Protein sidekick-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.0447727270991016,0.0410698926488707,-0.0357242624926849,0.125269716690888,0.275678115175825
SDK2,Protein sidekick-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,-0.0285527804511563,0.0306221290050199,-0.0885721533009954,0.0314665923986828,0.3511480384966
SDK2,Protein sidekick-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.0365928815369856,0.0417892649694234,-0.0453140778030843,0.118499840877056,0.381247017889708
SDK2,Protein sidekick-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,0.005142540702796,0.020914650385701,-0.035850174053178,0.04613525545877,0.805780157226484
SDK2,Protein sidekick-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,0.00431330552706985,0.0284120331703641,-0.0513742794868437,0.0600008905409834,0.879338815922326
SDK2,Protein sidekick-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,-0.00189580810842676,0.0479884691666249,-0.0959532076750115,0.092161591458158,0.968488429572663
SDK2,Protein sidekick-2,Diet and food preferences,X20600.Liking for adding salt to foods,33259,0.0226566809353832,0.0470061007837275,-0.0694752766007227,0.114788638471489,0.629821103890286
SDK2,Protein sidekick-2,Diet and food preferences,X20601.Liking for aniseed,33259,-0.0259745865069189,0.0477269184456481,-0.119519346660389,0.0675701736465513,0.586293743858793
SDK2,Protein sidekick-2,Diet and food preferences,X20602.Liking for apple juice,33259,0.0730477646746553,0.047832316881399,-0.0207035764128868,0.166799105762197,0.126754061030711
SDK2,Protein sidekick-2,Diet and food preferences,X20603.Liking for apples,33259,0.0251828721451062,0.047580302461252,-0.0680745206789478,0.11844026496916,0.596630012331089
SDK2,Protein sidekick-2,Diet and food preferences,X20604.Liking for asparagus,33259,-0.0987374424561113,0.0474650345843941,-0.191768910241524,-0.00570597467069878,0.0375329356948327
SDK2,Protein sidekick-2,Diet and food preferences,X20605.Liking for aubergine,33259,-0.0747904102915134,0.0469042819935306,-0.166722802998833,0.0171419824158066,0.11085043316176
SDK2,Protein sidekick-2,Diet and food preferences,X20606.Liking for avocados,33259,-0.087955412005753,0.0472000593845988,-0.180467528399567,0.00455670438806073,0.0624287996005672
SDK2,Protein sidekick-2,Diet and food preferences,X20607.Liking for bacon,33259,-0.158218939703531,0.0474018353688059,-0.251126537026391,-0.0653113423806719,0.000847657393200519
SDK2,Protein sidekick-2,Diet and food preferences,X20608.Liking for baked or steamed fish,33259,-0.0461235882928307,0.0480564746522463,-0.140314278611233,0.048067102025572,0.337191237892002
SDK2,Protein sidekick-2,Diet and food preferences,X20609.Liking for bananas,33259,0.0131771760379487,0.0484411651476065,-0.0817675076513601,0.108121859727258,0.785609283911133
SDK2,Protein sidekick-2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33259,-0.128358146927854,0.0474388364251438,-0.221338266321136,-0.035378027534572,0.00682711554311492
SDK2,Protein sidekick-2,Diet and food preferences,X20611.Liking for beef steak,33259,-0.124506910977211,0.047339987379438,-0.217293286240909,-0.0317205357135127,0.00855095778940792
SDK2,Protein sidekick-2,Diet and food preferences,X20612.Liking for beetroot,33259,0.00938370892905888,0.0481018918806367,-0.084895999156989,0.103663417015107,0.845334672560573
SDK2,Protein sidekick-2,Diet and food preferences,X20613.Liking for bell pepper,33259,-0.059153778393482,0.0481123959492746,-0.15345407445406,0.0351465176670962,0.218918415911071
