Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCLN,Nicalin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0021973779358839,0.0182694809664429,-0.038005560630112,0.0336108047583442,0.904266919516805
NCLN,Nicalin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,-0.0114888951066943,0.0258622835627977,-0.0621789708897777,0.0392011806763892,0.656882901123721
NCLN,Nicalin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.0021797576463571,0.0148889741800572,-0.0270026317465551,0.0313621470392693,0.883607822366253
NCLN,Nicalin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.00106540201365839,0.0190454292014989,-0.0383944432485963,0.0362636392212795,0.955390644587934
NCLN,Nicalin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,-0.0265293409098711,0.0289079138894382,-0.0831888521331699,0.0301301703134278,0.358787179984401
NCLN,Nicalin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,-0.0101020788888837,0.0274082347422482,-0.0638222189836902,0.0436180612059228,0.712449579612777
NCLN,Nicalin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.0380456368213848,0.0338967519317708,-0.104483270607655,0.0283919969648859,0.261719146919909
NCLN,Nicalin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.000964848612260734,0.0317672713718924,-0.0612990032766484,0.0632287005011698,0.975770627414968
NCLN,Nicalin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.0391586216435963,0.0213655400357208,-0.00271783682641644,0.081035080113609,0.0668617111392479
NCLN,Nicalin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.031296681147079,0.0202947636355047,-0.00848105557851031,0.0710744178726682,0.123078043839752
NCLN,Nicalin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.014251221168963,0.0249216699248828,-0.0345952518838072,0.0630976942217332,0.567442301672312
NCLN,Nicalin,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0118897446024638,0.0291064884049222,-0.0451589726711837,0.0689384618761114,0.682921443802387
NCLN,Nicalin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,-0.0113887106982414,0.0285132266814835,-0.067274634993949,0.0444972135974662,0.689593003556675
NCLN,Nicalin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,-0.00729423274005144,0.0316893809676052,-0.0694054194365575,0.0548169539564547,0.817957112568247
NCLN,Nicalin,Health and medical history,X120098.Mobility problems today,34330,-0.00454480134496404,0.0363922676289327,-0.0758736458976722,0.0667840432077441,0.900618014306379
NCLN,Nicalin,Health and medical history,X120099.Self-care problems today,34330,-0.0695359842434874,0.0624790748403576,-0.191994970930588,0.0529230024436136,0.265756164742015
NCLN,Nicalin,Health and medical history,X120100.Problems doing usual activities,34330,0.00571204743437897,0.0335653725617223,-0.0600760827865968,0.0715001776553548,0.864874391556411
NCLN,Nicalin,Health and medical history,X120101.Pain or discomfort today,34330,-0.0374886607386372,0.0292773134221248,-0.0948721950460017,0.0198948735687273,0.200408992621354
NCLN,Nicalin,Health and medical history,X120102.Anxiety or depression today,34330,-0.00174145012104956,0.0348935292890467,-0.070132767527581,0.0666498672854819,0.96019702301065
NCLN,Nicalin,Health and medical history,X120103.Scale to indicate how health is today,34295,0.00466797230928285,0.00645373822884059,-0.00798135461924471,0.0173172992378104,0.469513380218933
NCLN,Nicalin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.0109001793962404,0.0350287300565545,-0.0577561315146065,0.0795564903070873,0.755671311615518
NCLN,Nicalin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.0172580025228398,0.0354693384913532,-0.0522619009202126,0.0867779059658921,0.626579569400116
NCLN,Nicalin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,0.000214659784565457,0.028244956533243,-0.0551454550205907,0.0555747745897217,0.993936333936552
NCLN,Nicalin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.00241855793186446,0.0290995195171154,-0.0546165003216817,0.0594536161854106,0.933763018406427
NCLN,Nicalin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.0434094008569461,0.037401171187622,-0.116715696384685,0.029896894670793,0.245813686690171
NCLN,Nicalin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,-0.0263278221383605,0.0379215767857402,-0.100654112638411,0.0479984683616902,0.48752821359294
NCLN,Nicalin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.00398802849921218,0.0372642957562861,-0.077026048181533,0.0690499911831087,0.91477508964854
NCLN,Nicalin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.0235607697929447,0.0583596694512105,-0.137945721917317,0.0908241823314279,0.686429366423091
NCLN,Nicalin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,-0.133757665445512,0.0874916652659117,-0.305241329366698,0.0377259984756752,0.126343316063348
NCLN,Nicalin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,-0.0347024971526864,0.0399157406952869,-0.112937348915449,0.0435323546100758,0.384659643607231
NCLN,Nicalin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,-0.028370259115933,0.0464061701327191,-0.119326352576062,0.0625858343441965,0.540975742277025
NCLN,Nicalin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,-0.0397383091340284,0.0276047005680767,-0.0938435222474588,0.014366903979402,0.150008591220743
NCLN,Nicalin,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.0590066134507617,0.0187854038401441,-0.0958260049774443,-0.0221872219240792,0.00168505994240776
NCLN,Nicalin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,-0.0579775148102868,0.0205255262266246,-0.098207546214471,-0.0177474834061027,0.00473676589321601
NCLN,Nicalin,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.0356584591138643,0.0203039299510474,-0.0754541618179171,0.00413724359018849,0.0790599369123102
NCLN,Nicalin,Diet and food preferences,X1319.Dried fruit intake,48874,-0.0632856233368938,0.0215617596522848,-0.105546672255372,-0.0210245744184157,0.00333758218921151
NCLN,Nicalin,Health and medical history,X134.Number of self-reported cancers,51650,0.0188146360180387,0.0407246583461328,-0.0610056943403815,0.0986349663764589,0.644087686847455
NCLN,Nicalin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.0170196533856456,0.0187457088412669,-0.0197219359432376,0.0537612427145288,0.363926970494047
NCLN,Nicalin,Health and medical history,"X136.Number of operations, self-reported",51650,-0.00193901992821258,0.0187563684591529,-0.0387015021081523,0.0348234622517272,0.917662699582921
NCLN,Nicalin,Health and medical history,X137.Number of treatments or medications taken,51650,0.0194389519955412,0.0185217116200617,-0.0168636027797797,0.055741506770862,0.293946859438327
NCLN,Nicalin,Diet and food preferences,X1438.Bread intake,50788,0.0011163160875154,0.00384232990913878,-0.0064146505343966,0.0086472827094274,0.771412248543725
NCLN,Nicalin,Diet and food preferences,X1458.Cereal intake,50032,0.148249549626378,0.0191026382116164,0.11080837873161,0.185690720521146,8.75457327353795e-15
NCLN,Nicalin,Diet and food preferences,X1488.Tea intake,50583,0.0119115266110021,0.00363836564811349,0.00478032994069969,0.0190427232813046,0.00106221176162614
NCLN,Nicalin,Diet and food preferences,X1498.Coffee intake,49334,0.0107574849622546,0.0195525981824499,-0.0275656074753472,0.0490805773998564,0.582199463955402
NCLN,Nicalin,Diet and food preferences,X1528.Water intake,49660,-0.0399163520321682,0.0198045010284683,-0.0787331740479661,-0.00109953001637039,0.0438606256343516
NCLN,Nicalin,Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.0784022313634258,0.0223342473453194,-0.122177356160252,-0.0346271065665998,0.000448470387865178
NCLN,Nicalin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.0210167113809756,0.0228221165477877,-0.0657480598146394,0.0237146370526882,0.35711844399498
NCLN,Nicalin,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,-0.0381596440833905,0.0255105671797668,-0.0881603557557334,0.0118410675889525,0.134712897145552
NCLN,Nicalin,Lifestyle factors,X1598.Average weekly spirits intake,42684,-0.0053436555152112,0.0259415606538716,-0.0561891143967995,0.0455018033663771,0.836802352486272
NCLN,Nicalin,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.0952962436329276,0.0420267887058401,0.012923737769481,0.177668749496374,0.0233702198654486
NCLN,Nicalin,Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.00321394220094944,0.0218997843188527,-0.0397096350640018,0.0461375194659007,0.883325371006216
NCLN,Nicalin,Health and medical history,X1807.Father's age at death,40432,0.0119763779990016,0.00508013039106163,0.00201932243252079,0.0219334335654824,0.018410300550346
NCLN,Nicalin,Health and medical history,X1845.Mother's age,39711,0.0114737466574498,0.00797059620748585,-0.00414862190922249,0.027096115224122,0.150026049530573
NCLN,Nicalin,Health and medical history,X1873.Number of full brothers,51157,-0.0319808701833492,0.0186809285607657,-0.06859549016245,0.00463374979575171,0.0869167041662211
NCLN,Nicalin,Health and medical history,X1883.Number of full sisters,51158,-0.0206221923902729,0.0185565150884245,-0.056992961963585,0.0157485771830391,0.266441209140237
NCLN,Nicalin,Physical measures,X20015.Sitting height,51426,0.00881941446368361,0.00487106036899598,-0.000727863859548514,0.0183666927869157,0.0702177277914912
NCLN,Nicalin,Cognitive function,X20016.Fluid intelligence score,32603,0.037358934954889,0.029819462163757,-0.0210872108860747,0.0958050807958527,0.210298470822073
NCLN,Nicalin,Cognitive function,X20018.Prospective memory result,32925,-0.0905637075731444,0.0485513975394198,-0.185724446750407,0.00459703160411844,0.062169382889651
NCLN,Nicalin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,-0.00211041271670287,0.00708863807075786,-0.0160041433353883,0.0117833179019825,0.765925811712956
NCLN,Nicalin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,0.000675895522771826,0.00706130259246014,-0.0131642575584501,0.0145160486039937,0.923746564062277
NCLN,Nicalin,Cognitive function,X20023.Mean time to correctly identify matches,51343,-0.00559689745693848,0.00386187874758333,-0.0131661798022018,0.00197238488832484,0.147274151730965
NCLN,Nicalin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,-0.00502515779485046,0.00841937177535835,-0.0215271264745528,0.0114768108848519,0.550608605327811
NCLN,Nicalin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,0.0242384054021768,0.0190731942128267,-0.0131450552549634,0.0616218660593171,0.203808489739829
NCLN,Nicalin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,0.0183955658749035,0.0257906324654134,-0.0321540737573069,0.0689452055071138,0.475688437214037
NCLN,Nicalin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,-0.0160277464208092,0.0196014853965382,-0.0544466577980241,0.0223911649564056,0.413547882193066
NCLN,Nicalin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,-0.00534944668652289,0.0143457876324224,-0.0334671904460708,0.0227682970730251,0.709231201441408
NCLN,Nicalin,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,0.00953258022777951,0.0110546183243753,-0.012134471687996,0.031199632143555,0.388521852764309
NCLN,Nicalin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,0.0144971101716701,0.0143932263322533,-0.0137136134395464,0.0427078337828866,0.313840284044683
NCLN,Nicalin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,0.0382394551083425,0.0173466060540299,0.00424010724244396,0.0722388029742411,0.0275031957493425
NCLN,Nicalin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,-0.00218431418601934,0.0137337721854741,-0.0291025076695486,0.0247338792975099,0.873633228519396
NCLN,Nicalin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,-0.000667205506907717,0.00869386087915819,-0.0177071728300578,0.0163727618162423,0.938827476912563
NCLN,Nicalin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,0.0112589667478923,0.0118630171323636,-0.0119925468315403,0.0345104803273249,0.342588746227798
NCLN,Nicalin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,-0.00132389262523849,0.0100459933695502,-0.0210140396295568,0.0183662543790799,0.895156851351877
NCLN,Nicalin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,-0.0103071432910112,0.0161910552741939,-0.0420416116284312,0.0214273250464088,0.524394460452263
NCLN,Nicalin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.0137966912825276,0.0338477612115276,-0.0801383032571217,0.0525449206920664,0.683563335373474
NCLN,Nicalin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,-0.00105673770186811,0.0145858004873085,-0.0296449066569929,0.0275314312532566,0.942244556821843
NCLN,Nicalin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,-0.00282978681795193,0.0118516807737707,-0.0260590811345426,0.0203995074986387,0.811288399049946
NCLN,Nicalin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,0.00942540751789244,0.0194294080634424,-0.0286562322864546,0.0475070473222395,0.627602217773394
NCLN,Nicalin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,-0.00552473153198524,0.0184352241957729,-0.0416577709557001,0.0306083078917296,0.764421071315651
NCLN,Nicalin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,-0.000266167667023091,0.0139170758057297,-0.0275436362462534,0.0270113009122072,0.984741331640365
NCLN,Nicalin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,-0.0355188385163821,0.016409150226379,-0.0676807729600849,-0.00335690407267932,0.0304294837978302
NCLN,Nicalin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,-0.0027571958114942,0.00784797284462968,-0.0181392225869684,0.01262483096398,0.725346773994956
NCLN,Nicalin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,0.00548249642507841,0.0121951138069735,-0.0184199266365896,0.0293849194867464,0.653027936723868
NCLN,Nicalin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,0.00163320137645789,0.0158228026138461,-0.0293794917466804,0.0326458944995962,0.917790694296407
NCLN,Nicalin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,-0.0862589546467421,0.0932719307731357,-0.269071938962088,0.0965540296686039,0.355073798170927
NCLN,Nicalin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,0.0343037019506755,0.0759298882757133,-0.114518879069722,0.183126282971074,0.651430876074433
NCLN,Nicalin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,-0.00783073107862143,0.0145358081569428,-0.0363209150662294,0.0206594529089865,0.590085311219659
NCLN,Nicalin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,0.0496136186780892,0.0491262726023897,-0.0466738756225946,0.145901112978773,0.312544253168622
NCLN,Nicalin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,-0.0206507025914051,0.0273002904789558,-0.0741592719301585,0.0328578667473483,0.44940050450031
NCLN,Nicalin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,-0.0300516472451511,0.0367925106411876,-0.102164968101879,0.0420616736115765,0.414058689160264
NCLN,Nicalin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,-0.00533352059835896,0.0328649260053413,-0.069748775568828,0.05908173437211,0.871082005667609
NCLN,Nicalin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,0.0172905450736759,0.0220801619073435,-0.0259865722647173,0.0605676624120692,0.433587982878275
NCLN,Nicalin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,-0.0134119725209533,0.0289308579669676,-0.0701164541362098,0.0432925090943032,0.64294804053637
NCLN,Nicalin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,0.00106880023700474,0.0102487402195857,-0.0190187305933833,0.0211563310673927,0.916943292250427
NCLN,Nicalin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,0.00185656988967752,0.0149749849538986,-0.0274944006199638,0.0312075403993188,0.901333723811302
NCLN,Nicalin,Mental health,X20127.Neuroticism score,46160,0.0323827865024903,0.0198215657621302,-0.00646748239128488,0.0712330553962655,0.102332860522128
NCLN,Nicalin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,0.0235784513375656,0.0300580694421567,-0.0353353647690615,0.0824922674441927,0.432809121595056
NCLN,Nicalin,Lifestyle factors,X20161.Pack years of smoking,31551,-0.0127983401094175,0.00708276086733298,-0.0266805514093901,0.00108387119055517,0.0708059388283145
NCLN,Nicalin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,-0.0120084533465831,0.00662217722707298,-0.0249879207116462,0.00097101401847993,0.0698138313697855
NCLN,Nicalin,Cognitive function,X20191.Fluid intelligence score,31270,0.0374952873573016,0.0329098958200394,-0.0270081084499756,0.101998683164579,0.254601722344226
NCLN,Nicalin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,0.0226699093417637,0.0340244172041968,-0.0440179483784619,0.0893577670619893,0.505250656704791
NCLN,Nicalin,Cognitive function,X20240.Maximum digits remembered correctly,30631,0.00384862698806048,0.0349250421615317,-0.0646044556485417,0.0723017096246626,0.912256590130937
NCLN,Nicalin,Physical measures,X20255.Spirometry QC measure,44642,0.0371410469674929,0.0241505359233645,-0.0101940034423015,0.0844760973772874,0.124088920256618
NCLN,Nicalin,Eye measures,X20261.avMSE,29823,-0.00409167636171651,0.00886429870365529,-0.0214657018208809,0.0132823490974479,0.644391822500368
NCLN,Nicalin,Eye measures,X20262.Myopia diagnosis,29823,0.0460171173037101,0.042686347909617,-0.0376481245991392,0.129682359206559,0.281064466839082
NCLN,Nicalin,NMR metabolomics,X20280.Glucose-lactate,39547,-0.00306693378948921,0.004859114391798,-0.0125907979974133,0.00645693041843486,0.527937688848136
NCLN,Nicalin,NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,0.00697294966018824,0.00478620483571797,-0.00240801181781897,0.0163539111381955,0.145168118367383
NCLN,Nicalin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,0.0139672908224979,0.0230064692354066,-0.031125388878899,0.0590599705238948,0.543798628462345
NCLN,Nicalin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,-0.0444829769271689,0.0465030689551229,-0.13562899207921,0.0466630382248719,0.338816065096054
NCLN,Nicalin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,0.0501497637754292,0.0510915604109887,-0.0499896946301087,0.150289222180967,0.326340882239371
NCLN,Nicalin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,0.0134511252184417,0.0222700480376431,-0.0301981689353387,0.0571004193722222,0.545858979885239
NCLN,Nicalin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,-0.0125200593579197,0.0360698662831179,-0.0832169972728308,0.0581768785569913,0.728520279866864
NCLN,Nicalin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,-0.0254975771717743,0.0464300093277762,-0.116500395454216,0.065505241110667,0.582908717448392
NCLN,Nicalin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,-0.0272261243270836,0.0306948164361069,-0.0873879645418532,0.032935715887686,0.375106631852504
NCLN,Nicalin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,-0.0423264438170859,0.0333988997296741,-0.107788287287247,0.0231353996530753,0.205081895386397
NCLN,Nicalin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,-0.00734800556151712,0.0517978551910723,-0.108871801736019,0.0941757906129846,0.887194469454038
NCLN,Nicalin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,-0.00986254446583314,0.0600411343289504,-0.127543167750576,0.10781807881891,0.869527838294357
NCLN,Nicalin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,-0.0116154841719145,0.034194042578626,-0.0786358076260215,0.0554048392821924,0.734095804934401
NCLN,Nicalin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32527,-0.0144206700106942,0.058878320412763,-0.12982217801971,0.100980837998321,0.806521651852766
NCLN,Nicalin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32527,0.0262247407357103,0.0449757451709721,-0.061927719799395,0.114377201270816,0.559850378276516
NCLN,Nicalin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32530,0.0112765446333007,0.0596923185956459,-0.105720399814165,0.128273489080767,0.850166875145953
NCLN,Nicalin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32530,-0.0194867819136135,0.0297626203538373,-0.0778215178071346,0.0388479539799076,0.51265245211596
NCLN,Nicalin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32530,-0.0685861028517128,0.0412370467486034,-0.149410714478976,0.0122385087755498,0.0963054128196909
NCLN,Nicalin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32530,0.00175551182983549,0.0686322826765259,-0.132763762216155,0.136274785875826,0.979594112168523
NCLN,Nicalin,Diet and food preferences,X20600.Liking for adding salt to foods,35202,-0.0550281083356134,0.0259243967194437,-0.105839925905723,-0.00421629076550362,0.0338058228741101
NCLN,Nicalin,Diet and food preferences,X20601.Liking for aniseed,35202,-0.0522010565903829,0.0261805247611713,-0.103514885122279,-0.00088722805848717,0.0461881246384796
NCLN,Nicalin,Diet and food preferences,X20602.Liking for apple juice,35202,0.0390888008035064,0.0260874310229806,-0.0120425640015357,0.0902201656085484,0.134063238682439
NCLN,Nicalin,Diet and food preferences,X20603.Liking for apples,35202,-0.0197897889049416,0.0262152715593726,-0.0711717211613119,0.0315921433514288,0.450327410007253
NCLN,Nicalin,Diet and food preferences,X20604.Liking for asparagus,35202,-0.0614552335634984,0.0263835859502291,-0.113167062025947,-0.00974340510104944,0.0198607664960007
NCLN,Nicalin,Diet and food preferences,X20605.Liking for aubergine,35202,-0.0631875382879266,0.0260561258043247,-0.114257544864403,-0.0121175317114501,0.0153215899285162
NCLN,Nicalin,Diet and food preferences,X20606.Liking for avocados,35202,-0.0694840442774807,0.0262460886854059,-0.120926378100876,-0.0180417104540851,0.00812242154086067
NCLN,Nicalin,Diet and food preferences,X20607.Liking for bacon,35202,0.00529626969733111,0.0261429472908363,-0.045943906992708,0.0565364463873702,0.839460040258909
NCLN,Nicalin,Diet and food preferences,X20608.Liking for baked or steamed fish,35202,-0.076302132810995,0.0264598058184317,-0.128163352215121,-0.0244409134068689,0.00393773312259094
NCLN,Nicalin,Diet and food preferences,X20609.Liking for bananas,35202,0.0191698139153093,0.0269808034331141,-0.0337125608135944,0.072052188644213,0.477409829275587
NCLN,Nicalin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35202,-0.0365480440519749,0.0257017753920484,-0.0869235238203897,0.0138274357164399,0.155052421465691
NCLN,Nicalin,Diet and food preferences,X20611.Liking for beef steak,35202,0.000580328489446333,0.02626201671619,-0.0508932242742861,0.0520538812531788,0.98237046114066
NCLN,Nicalin,Diet and food preferences,X20612.Liking for beetroot,35202,-0.02445420131922,0.0269907737281879,-0.0773561178264683,0.0284477151880282,0.364944126179422
NCLN,Nicalin,Diet and food preferences,X20613.Liking for bell pepper,35202,-0.063096800023433,0.0260385872853987,-0.114132431102814,-0.0120611689440516,0.0153998592254484
NCLN,Nicalin,Diet and food preferences,X20614.Liking for bicycling,35202,-0.0686665287055081,0.0256398391753418,-0.118920613489178,-0.0184124439218382,0.00741437682029737
NCLN,Nicalin,Diet and food preferences,X20615.Liking for biscuits,35202,0.0795895721383283,0.0259362136698577,0.0287545933454072,0.130424550931249,0.00215524760673041
NCLN,Nicalin,Diet and food preferences,X20616.Liking for bitter foods,35202,-0.0654163303516161,0.0258468430698375,-0.116076142768498,-0.0147565179347346,0.0113897440942283
NCLN,Nicalin,Diet and food preferences,X20617.Liking for bitter or ale,35202,-0.0247788798346904,0.0271537314218425,-0.0780001934215018,0.0284424337521209,0.361503667367001
NCLN,Nicalin,Diet and food preferences,X20618.Liking for black olives,35202,-0.0574402547841969,0.0260149618831227,-0.108429580075117,-0.00645092949327639,0.0272663172093334
NCLN,Nicalin,Diet and food preferences,X20619.Liking for black pepper,35202,-0.0624552314133931,0.0263493700194853,-0.114099996651584,-0.010810466175202,0.0177915388686488
NCLN,Nicalin,Diet and food preferences,X20620.Liking for blue cheese,35202,-0.0308887129621444,0.026238740504656,-0.0823166443512702,0.0205392184269813,0.239133299293419
