Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0487947493799001,0.021921936932514,0.00582775299217268,0.0917617457676275,0.026033885840897
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.00620422652308953,0.0249575181223215,-0.0427125089966606,0.0551209620428397,0.803679244474839
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1070.Time spent watching television (TV),49486,0.106563185679335,0.0217178823976037,0.0639961361800321,0.149130235178639,9.31883969539768e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1080.Time spent using computer,44621,-0.00892256811135186,0.0232737274836757,-0.0545390739793562,0.0366939377566525,0.70144557232915
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Physical activities,X1090.Time spent driving,43517,-0.0697688611081363,0.0246600775319066,-0.118102613070673,-0.0214351091455993,0.00467084147436771
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Lifestyle factors,X1160.Sleep duration,51259,0.0149713048521449,0.0202692995900558,-0.0247565223443644,0.0546991320486543,0.460144259344065
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0308495566381165,0.0178671062133252,-0.00416997154000101,0.0658690848162339,0.0842671218945545
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.023012227779531,0.0175639411695102,-0.0114130969127091,0.057437552471771,0.190158067408405
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0431670194468883,0.0207257938903929,0.00254446342171823,0.0837895754720583,0.0372967718798383
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00392491818018522,0.0215091302950156,-0.0382329771980453,0.0460828135584157,0.855212085703954
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0245511300335157,0.0220382506262934,-0.0186438411940193,0.0677461012610507,0.265294851663427
