Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HK2,Hexokinase-2,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0480578482609895,0.0387872153856089,-0.0279650938948038,0.124080790416783,0.215352623697267
HK2,Hexokinase-2,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0621110102322745,0.0441549717015599,-0.148654754767332,0.024432734302783,0.159543185396947
HK2,Hexokinase-2,Physical activities,X1070.Time spent watching television (TV),49675,0.0290553119795557,0.0387080301811917,-0.0468124271755799,0.104923051134691,0.452883707283409
HK2,Hexokinase-2,Physical activities,X1080.Time spent using computer,44767,-0.00561367978519947,0.0423568071672192,-0.0886330218329492,0.0774056622625503,0.894563904005214
HK2,Hexokinase-2,Physical activities,X1090.Time spent driving,43677,0.0614466299829362,0.043844043553081,-0.0244876953811025,0.147380955346975,0.161085701710076
HK2,Hexokinase-2,Lifestyle factors,X1160.Sleep duration,51446,-0.0301615190778484,0.0363620478531383,-0.101431132869999,0.0411080947143026,0.406841152897021
HK2,Hexokinase-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.00659104907306676,0.00982629548911706,-0.0258505882317362,0.0126684900856027,0.502390633477839
HK2,Hexokinase-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0153836764884372,0.00967484767718199,-0.0343463779357139,0.00357902495883949,0.111849444795494
HK2,Hexokinase-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.00139046619604745,0.0113794365072928,-0.0236941617503413,0.0209132293582464,0.902749998835969
HK2,Hexokinase-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0246922632745366,0.0117692100199245,0.00162461163548454,0.0477599149135886,0.0359256131210827
HK2,Hexokinase-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0106757171536193,0.0121556901163656,-0.0131494354744573,0.0345008697816958,0.379829023698902
HK2,Hexokinase-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.00682214990877323,0.0233426859309462,-0.0389295145158814,0.0525738143334279,0.77009309454158
HK2,Hexokinase-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0383994638177675,0.0241247272656142,-0.0856839292583713,0.00888500162283626,0.111481081477021
HK2,Hexokinase-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0200801174506314,0.0168708704987092,-0.0531470236281015,0.0129867887268387,0.233985314324907
HK2,Hexokinase-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.00263281826795571,0.0124981384737538,-0.0271291696765131,0.0218635331406017,0.833159163988073
