Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MELTF,Melanotransferrin,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.133121668888897,0.042263573079465,0.0502850656531456,0.215958272124648,0.0016360473354127
MELTF,Melanotransferrin,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.159140448853844,0.0481229048050012,0.0648195554360421,0.253461342271647,0.000944939749395904
MELTF,Melanotransferrin,Physical activities,X1070.Time spent watching television (TV),46713,0.0019207546188637,0.0418336835494475,-0.0800732651380534,0.0839147743757808,0.963379142028265
MELTF,Melanotransferrin,Physical activities,X1080.Time spent using computer,42392,-0.207873495899256,0.044977606080021,-0.296029603816097,-0.119717387982415,3.83152965421833e-06
MELTF,Melanotransferrin,Physical activities,X1090.Time spent driving,41419,-0.163903693093793,0.0471032181794361,-0.256226000725488,-0.071581385462098,0.000503248033408477
MELTF,Melanotransferrin,Lifestyle factors,X1160.Sleep duration,48259,-0.0345091965807276,0.0393223823453363,-0.111581065977587,0.0425626728161316,0.380171212643097
MELTF,Melanotransferrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00607615610024262,0.0102708366906358,-0.0140546838134035,0.0262069960138888,0.554138219143835
MELTF,Melanotransferrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,-0.0196591311340418,0.0101005328731875,-0.0394561755654892,0.000137913297405676,0.051644827829137
MELTF,Melanotransferrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0301304576820221,0.0117513931451892,-0.053163188246593,-0.0070977271174513,0.0103640175107226
MELTF,Melanotransferrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.0147943368585511,0.0121735055565917,-0.0386544077494709,0.00906573403236859,0.224288034552988
MELTF,Melanotransferrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.00588483220892769,0.0125325509147727,-0.0186789675840269,0.0304486320018823,0.638678271870439
MELTF,Melanotransferrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.0263204951961732,0.023834555617019,-0.0203952338131839,0.0730362242055304,0.269493152874054
MELTF,Melanotransferrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,-0.0014499315428726,0.0242697507783671,-0.0490186430684721,0.0461187799827269,0.952362204725261
MELTF,Melanotransferrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.00957651404939664,0.0175389044247769,-0.0439527667219593,0.024799738623166,0.585069041686266
MELTF,Melanotransferrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.00502992148000863,0.0130744444379747,-0.0306558325784391,0.0205959896184218,0.700458592294125
MELTF,Melanotransferrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.0128469017754575,0.00917148607599461,-0.0308230144844069,0.00512921093349197,0.161325803974905
MELTF,Melanotransferrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,-0.00900961870778118,0.012939775547175,-0.0343715787802442,0.0163523413646819,0.486276063840919
MELTF,Melanotransferrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.0148682616156436,0.00742771336090164,-0.0294265798030108,-0.000309943428276336,0.0453444882900853
MELTF,Melanotransferrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.00962581796589937,0.00951841345623913,-0.0282819083401281,0.00903027240832932,0.311908254608456
MELTF,Melanotransferrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,-0.0213495774897394,0.0143593901447245,-0.0494939821733994,0.00679482719392067,0.13710262722871
MELTF,Melanotransferrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,-0.016442712958607,0.0134077316169955,-0.0427218669279182,0.00983644101070422,0.220095682932047
MELTF,Melanotransferrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0317474175861136,0.0164973669521538,-0.064082256812335,0.000587421640107708,0.0543373907127017
MELTF,Melanotransferrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.00384866905409472,0.0159600368784712,-0.0274330032277088,0.0351303413358983,0.809449009194051
MELTF,Melanotransferrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.0190598526586543,0.0105692647209649,-0.0397756115117454,0.00165590619443685,0.0713707177433935
MELTF,Melanotransferrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.00673409638821146,0.00998609659157205,-0.0263068457076927,0.0128386529312698,0.500108223082994
MELTF,Melanotransferrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.0292427816247229,0.0123529477200877,-0.0534545591560947,-0.00503100409335106,0.0179411854106168
MELTF,Melanotransferrin,Health and medical history,X120040.Fatigue severity over the past week,32712,-0.101854082787048,0.0690951043157779,-0.237280487245973,0.0335723216718768,0.14048638176413
MELTF,Melanotransferrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,-0.0539597883827326,0.0681804738154026,-0.187593517060922,0.0796739402954564,0.428716744531973
MELTF,Melanotransferrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.0811823873343576,0.0748868273766336,-0.227960568992559,0.0655957943238443,0.278364334537081
MELTF,Melanotransferrin,Health and medical history,X120098.Mobility problems today,32716,-0.160162440121101,0.0840682201343243,-0.324936151584376,0.00461127134217484,0.0567931438503037
MELTF,Melanotransferrin,Health and medical history,X120099.Self-care problems today,32716,-0.149011186357172,0.128155724406758,-0.400196406194418,0.102174033480074,0.244968250429561
MELTF,Melanotransferrin,Health and medical history,X120100.Problems doing usual activities,32716,-0.0861557908519782,0.0789643849817945,-0.240925985416295,0.068614403712339,0.275271110808568
MELTF,Melanotransferrin,Health and medical history,X120101.Pain or discomfort today,32716,-0.0840900312183571,0.0691134048645071,-0.219552304752791,0.0513722423160769,0.22375218276478
