Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCT,Secretin,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0306806586516885,0.0289209590882483,-0.0873657384646552,0.0260044211612781,0.28877238515577
SCT,Secretin,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.00797338501157329,0.0328350985462091,-0.0723301781621431,0.0563834081389966,0.808138961003936
SCT,Secretin,Physical activities,X1070.Time spent watching television (TV),46082,-0.0775165064173009,0.0286168639333878,-0.133605559726741,-0.0214274531078609,0.00675848342040213
SCT,Secretin,Physical activities,X1080.Time spent using computer,41870,0.018468775177359,0.0307944777654888,-0.0418884012429991,0.078825951597717,0.548685013198122
SCT,Secretin,Physical activities,X1090.Time spent driving,40920,-0.0679014388340701,0.0324620709463739,-0.131527097888963,-0.00427577977917733,0.0364786620329306
SCT,Secretin,Lifestyle factors,X1160.Sleep duration,47579,-0.0176503225639653,0.026943074608996,-0.0704587487975974,0.0351581036696667,0.512411770995625
SCT,Secretin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0181934936794315,0.015590545461985,-0.012363975426059,0.048750962784922,0.243260178005454
SCT,Secretin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0232361730406517,0.0154445029101408,-0.0535073987445278,0.00703505266322431,0.132490780713173
SCT,Secretin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0287171210310276,0.0179743863093221,-0.0639469181972989,0.00651267613524376,0.11015341041006
SCT,Secretin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0260258123802949,0.0186255365579032,-0.0625318640337851,0.0104802392731953,0.162353797701472
SCT,Secretin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0464492490695051,0.0189769934551411,-0.0836441562415816,-0.00925434189742859,0.0143985498265357
