Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLASP1,CLIP-associating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0165344435322646,0.0173123648672137,-0.0504666786720035,0.0173977916074743,0.339555523127843
CLASP1,CLIP-associating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.0102695608569742,0.0200146042328802,-0.0494981851534194,0.0289590634394711,0.607885353046122
CLASP1,CLIP-associating protein 1,Physical activities,X1070.Time spent watching television (TV),45893,0.0256731034270639,0.0172541102345232,-0.00814495263260166,0.0594911594867294,0.136780683192922
CLASP1,CLIP-associating protein 1,Physical activities,X1080.Time spent using computer,41726,0.00470672316884445,0.0186199469420457,-0.0317883728375651,0.041201819175254,0.800442253271388
CLASP1,CLIP-associating protein 1,Physical activities,X1090.Time spent driving,40786,-0.0230320107000706,0.0194452289623055,-0.0611446594661894,0.0150806380660481,0.236249387386829
CLASP1,CLIP-associating protein 1,Lifestyle factors,X1160.Sleep duration,47394,0.00277274163358211,0.0161380659872418,-0.0288578677014119,0.0344033509685761,0.863585432758493
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0290808318012421,0.0270461799690728,-0.0820913445406247,0.0239296809381405,0.282302727657882
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00667072763290946,0.0266078116559167,-0.0454805832126873,0.0588220384785063,0.802047764693467
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.044399255139009,0.0309715415668455,-0.105103476610026,0.0163049663320082,0.15173737426179
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0187274397467912,0.0318724435170871,-0.0437425495466994,0.0811974290402818,0.556833392992017
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0362457618049691,0.0326041056678322,-0.10014980891392,0.0276582853039819,0.266301440899142
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.062529929806663,0.0626056717601179,-0.0601771868431681,0.185237046456494,0.317924692001199
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.0113706423374726,0.064000106390826,-0.114069566188546,0.136810850863491,0.858989515987032
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.00543101767136999,0.0457198481037601,-0.0841798846119998,0.0950419199547398,0.905445276547398
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0529792418398346,0.0344369075076887,-0.120475580554905,0.0145170968752353,0.123977284391496
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.0461762797361582,0.0240055521216605,-0.0932271618946127,0.000874602422296339,0.0544421814151074
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0353125349005281,0.0336921583110382,-0.0307240953891066,0.101349165190163,0.294625202258928
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0260391126171817,0.0194910560186344,-0.0642415824137051,0.0121633571793416,0.18160066426966
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0218663675882613,0.0250284793628756,-0.0709221871394974,0.0271894519629748,0.382328344582762
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0200470952589013,0.0376553919617092,-0.0938516635038513,0.0537574729860487,0.594474543339767
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.0387694831681483,0.0352171021859699,-0.0302560371163527,0.107795003452649,0.270983925024861
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.0137900503970305,0.042973739000412,-0.0980185788378379,0.070438478043777,0.748297961750324
CLASP1,CLIP-associating protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.000693908387886571,0.0418305210208041,-0.0812939128128894,0.0826817295886626,0.986765233907265
