Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20689.Liking for mayonnaise,35150,-0.0271906478475503,0.0253939561754324,-0.0769628019513978,0.0225815062562971,0.284303535140375
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20690.Liking for melon,35150,0.0351145379919899,0.0262307799733502,-0.0162977907557766,0.0865268667397563,0.180702871081606
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20691.Liking for milk chocolate,35150,0.0401272792062588,0.0258699035391145,-0.0105777317304057,0.0908322901429233,0.120901403064247
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20692.Liking for mushrooms,35150,-0.0227335527765113,0.0267864465636934,-0.0752349880413504,0.0297678824883279,0.396068424095999
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20694.Liking for orange juice,35150,0.0197896869576125,0.0257037871352178,-0.0305897358274144,0.0701691097426394,0.441367459531407
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20695.Liking for oranges,35150,-0.00345507659345945,0.0259455719277299,-0.05430839757181,0.0473982443848911,0.894064213638511
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20696.Liking for pasta,35150,-0.0464728347313987,0.0259528117579527,-0.097340345776986,0.00439467631418868,0.0733736064273322
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20697.Liking for pears,35150,0.00129564788160917,0.0258371243630957,-0.0493451158700584,0.0519364116332768,0.960006331245177
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20698.Liking for pizza,35150,0.038698347155093,0.0257030679885271,-0.0116796661024202,0.0890763604126061,0.132199805196174
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20699.Liking for plain yogurt,35150,-0.0237288086112653,0.0256459267503644,-0.0739948250419796,0.0265372078194491,0.354857398148327
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20700.Liking for plums,35150,-0.0195062189983115,0.0255470674253499,-0.0695784711519974,0.0305660331553744,0.445157124332314
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20701.Liking for pollock,35150,-0.0308943716188805,0.0253747612607402,-0.0806289036899314,0.0188401604521703,0.223430515508839
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20702.Liking for pork chop,35150,0.00260738309929326,0.0257290944005642,-0.0478216419258126,0.0530364081243991,0.919282467870277
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20703.Liking for porridge,35150,-0.0245797073085139,0.0258710486255772,-0.0752869626146453,0.0261275479976174,0.342089180579871
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20704.Liking for potato crisps,35150,-0.0109587536447932,0.0257412124996565,-0.06141153014412,0.0394940228545336,0.670314214286884
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20705.Liking for potatoes,35150,-0.00255686605547589,0.0258716500871577,-0.0532653002263051,0.0481515681153533,0.921275898098896
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20706.Liking for prawns,35150,-0.0581249748521152,0.026154833147876,-0.109388447821952,-0.00686150188227832,0.0262799792115125
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20707.Liking for raw carrots,35150,-0.0131556405765591,0.025872985514407,-0.0638666921847968,0.0375554110316787,0.611133617419872
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20708.Liking for red meat,35150,-0.00591333157873832,0.0256668763657138,-0.0562204092555373,0.0443937460980607,0.817794726920678
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20709.Liking for red wine,35150,-0.0538673260056344,0.0259210692563844,-0.104672621748148,-0.00306203026312098,0.0377200338684966
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35150,0.0124235928331691,0.0265263386394005,-0.039568030900056,0.0644152165663941,0.639543848316806
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20711.Liking for roast chicken,35150,0.0016817742851396,0.0271792664674203,-0.0515895879910041,0.0549531365612833,0.950661797474777
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20712.Liking for salad dressing,35150,-0.0148785244342464,0.0253163036670543,-0.0644984796216728,0.0347414307531801,0.556741918251358
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20713.Liking for salad leaves,35150,-0.00794269688284743,0.026165200028391,-0.0592264889384937,0.0433410951727989,0.761469055044991
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20714.Liking for salami,35150,-0.0216785809164354,0.0256046667011235,-0.0718637276506375,0.0285065658177667,0.397199706546809
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20715.Liking for salmon,35150,-0.0673416279110057,0.0266914006034651,-0.119656773093797,-0.0150264827282141,0.0116504324667793
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20716.Liking for salty foods,35150,0.0198781776473842,0.025652141016687,-0.0304000187453223,0.0701563740400907,0.438407309512266
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20717.Liking for salty pretzels,35150,0.0232036604080129,0.0256841580183666,-0.0271372893079857,0.0735446101240115,0.366320700881183
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20718.Liking for sardines,35150,-0.0290766652111436,0.0256003989492579,-0.0792534471516892,0.0211001167294019,0.256068786758456
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20719.Liking for sausages (meat),35150,-0.0135688408724835,0.0262685470086287,-0.0650551930093959,0.0379175112644288,0.605485159202632
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20720.Liking for savoury biscuits,35150,-0.0286251007909159,0.0256266454790223,-0.0788533259297996,0.0216031243479679,0.26401581548477
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35150,-0.0495615264722397,0.025549343619671,-0.0996382399667948,0.000515187022315441,0.0524245645127517
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20722.Liking for skimmed milk,35150,-0.0333955028818103,0.025597714960896,-0.0835670242051665,0.0167760184415459,0.192046067002054
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20723.Liking for smoked fish,35150,-0.0467646216178336,0.0258700955902059,-0.0974700089746371,0.00394076573896997,0.0706843448046798
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20724.Liking for soft cheese,35150,-0.0251155872937772,0.0258451797004784,-0.0757721395067149,0.0255409649191604,0.331185491254952
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20725.Liking for soy sauce,35150,0.00423169718692196,0.0254939223660059,-0.0457363906504496,0.0541997850242935,0.868168997903341
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20726.Liking for soya milk,35150,0.0234712450607091,0.0256648638500594,-0.0268318880854074,0.0737743782068256,0.360458845362467
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20727.Liking for spicy foods,35150,-0.0201338875529674,0.025286781728071,-0.0696959797399865,0.0294282046340517,0.425919867661869
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20728.Liking for spinach,35150,-0.0217288055322549,0.0258022504403219,-0.0723012163952858,0.0288436053307761,0.399733989232358
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20729.Liking for spirits,35150,-0.0800656755350707,0.025913791718881,-0.130856707304078,-0.0292746437660638,0.00200850520345198
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20730.Liking for strawberries,35150,0.0135529335690394,0.0277240209271103,-0.0407861474480968,0.0678920145861755,0.624956226513984
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35150,0.0291370331101584,0.0261967397791045,-0.0222085768568865,0.0804826430772033,0.266059146710464
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20732.Liking for sweet foods,35150,0.0474292363995822,0.0259335483389356,-0.00340051834473155,0.0982589911438961,0.0674446174734478
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20733.Liking for taking the stairs,35150,-0.0152408990186899,0.0258935097835401,-0.0659921781944284,0.0355103801570486,0.556141958267276
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20734.Liking for tea with sugar,35150,0.00425658357071261,0.0312462638926444,-0.0569860936588704,0.0654992608002956,0.891644292880873
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20735.Liking for tea without sugar,35150,-0.0306338845725421,0.0268210117398922,-0.0832030675827308,0.0219352984376466,0.25341179456526
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20736.Liking for tomato ketchup,35150,0.0155367742364884,0.0253911928350381,-0.0342299637201863,0.0653035121931632,0.540618772012307
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20737.Liking for tinned tuna,35150,-0.057479921116336,0.0255326014211364,-0.107523819901763,-0.00743602233090859,0.0243897362323793
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20738.Liking for turnip (white),35150,-0.0372285398096047,0.0253640074498244,-0.0869419944112606,0.0124849147920512,0.142194474790657
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20739.Liking for vegetables,35150,-0.0137495935976362,0.028098507907543,-0.0688226690964204,0.041323481901148,0.624613802264023
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20740.Liking for vinegar,35150,-0.0279162788152415,0.0257684008577053,-0.0784223444963439,0.0225897868658609,0.278674846401431
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20741.Liking for watching television,35150,-0.00259402132413897,0.0259786790111737,-0.0535122321860393,0.0483241895377614,0.92046365151702
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20742.Liking for whisky,35150,-0.0201539347263633,0.0268035160516007,-0.0726888261875008,0.0323809567347741,0.452118560602965
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20743.Liking for white bread,35150,0.0224897778038113,0.0254232075253379,-0.0273397089458511,0.0723192645534737,0.376382592546906
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20744.Liking for white rice,35150,-0.0295883258535945,0.0256196747173339,-0.079802888299569,0.0206262365923801,0.248153227909861
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20745.Liking for white wine,35150,-0.0517665802623077,0.025778386150002,-0.102292217116312,-0.00124094340830375,0.0446523264933312
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35150,-0.0382196581104678,0.025693293674208,-0.0885785137119156,0.01213919749098,0.136901675086141
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20747.Liking for whole milk,35150,0.0211217877547205,0.0258875553123202,-0.0296178206574271,0.0718613961668682,0.414571656253618
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20748.Liking for wholemeal bread,35150,-0.0288130892772493,0.0265472576083843,-0.0808457141896825,0.023219535635184,0.277789473800529
SCARB1,Scavenger receptor class B member 1,Diet and food preferences,X20749.Liking for working up a sweat,35150,0.000669865833542256,0.0264014930216517,-0.051077060488895,0.0524167921559795,0.979758477361625
SCARB1,Scavenger receptor class B member 1,Physical measures,X21001.Body mass index (BMI),51375,-0.00414214613616251,0.0161193968102595,-0.0357361638842711,0.0274518716119461,0.79720650006319
SCARB1,Scavenger receptor class B member 1,Physical measures,X21002.Weight,51395,-0.00801835453752004,0.0093728734683376,-0.0263891865354617,0.0103524774604217,0.392290037903848
SCARB1,Scavenger receptor class B member 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32816,0.00296969502401869,0.00740889322141342,-0.0115517356899516,0.017491125737989,0.688556008982809
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34529,0.0173372920376769,0.0272812695727524,-0.0361339963249179,0.0708085804002717,0.525114922206237
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34528,0.00653445371991857,0.028929194047465,-0.0501667666131129,0.06323567405295,0.821301034615457
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34528,0.0327936423796622,0.028070661083949,-0.0222248533448778,0.0878121381042022,0.242730721746135
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21040.Satisfaction with bowel habits,34500,-0.00536092147894496,0.0263471361093127,-0.0570013082531979,0.046279465295308,0.838769518735361
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34497,0.0139957896157996,0.0271515219114725,-0.0392211933306866,0.0672127725622858,0.606235488252278
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34489,-0.0238952505372988,0.0286440691783517,-0.0800376261268682,0.0322471250522706,0.404179801495998
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21043.Least number of times bowels opened per week,34429,-0.00304567569647721,0.0278170308092071,-0.0575670560825231,0.0514757046895686,0.912816245623325
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21044.Average number of times bowels opened per day,34461,0.00824749808806955,0.0313233220599266,-0.0531462131493866,0.0696412093255257,0.792322822726011
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34533,0.055780177148771,0.028603148022545,-0.000281992975417186,0.111842347272959,0.051185439197672
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34528,0.00776832683876869,0.0289094382134403,-0.0488941720595743,0.0644308257371117,0.788156143828924
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30091,-0.00858290023167959,0.0403535990505968,-0.0876759543708493,0.0705101539074901,0.831573923308248
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34530,-0.0103144893800821,0.0303979492613218,-0.0698944699322728,0.0492654911721087,0.734378893769547
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34528,-0.00724284758778678,0.0432743658971295,-0.0920606047461605,0.077574909570587,0.867081792916607
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34531,-0.0143713149546761,0.0337578670155885,-0.0805367343052295,0.0517941043958773,0.670322290735742
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34530,0.00397554926162278,0.0843272781926616,-0.161305915995994,0.169257014519239,0.962399114383663
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34532,0.0215045754562853,0.0323105639808273,-0.0418241299461362,0.0848332808587068,0.505707627052618
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34531,0.0257255318537926,0.0340815415380889,-0.0410742895608616,0.0925253532684467,0.450371843713025
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34286,-0.0518689341624246,0.0298482661751682,-0.110371535865754,0.00663366754090506,0.0822837593419663
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34532,0.0513750735290255,0.0301438754391233,-0.00770692233165609,0.110457069389707,0.0883487982521564
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34532,-0.0369104676141346,0.0394183167738338,-0.114170368490849,0.0403494332625797,0.349099491255497
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34530,-0.0200289936241205,0.0290233128429953,-0.0769146867963913,0.0368566995481503,0.490146196303235
SCARB1,Scavenger receptor class B member 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34528,0.00108232271071731,0.0285312791385632,-0.0548389844008666,0.0570036298223012,0.969740534583001
SCARB1,Scavenger receptor class B member 1,Working and living environment,X21100.Water hardness (USGS classification),51140,-0.0292432546343844,0.0183334421462361,-0.0651768012410072,0.00669029197223841,0.110706569584194
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X2139.Age first had sexual intercourse,48512,0.00751412758967266,0.00435536344340644,-0.00102238475940396,0.0160506399387493,0.0844934386722124
SCARB1,Scavenger receptor class B member 1,Health and medical history,X2149.Lifetime number of sexual partners,46553,-0.0102895859599087,0.0201881310185011,-0.0498583227561709,0.0292791508363534,0.610277175546482
SCARB1,Scavenger receptor class B member 1,Physical activities,X22032.IPAQ activity group,46498,-0.00378313730753563,0.0196403978966833,-0.042278317185035,0.0347120425699637,0.847258154324186
SCARB1,Scavenger receptor class B member 1,Physical activities,X22033.Summed days activity,47063,0.00101763205611901,0.00413013296543038,-0.00707742855612454,0.00911269266836256,0.80538091536023
SCARB1,Scavenger receptor class B member 1,Physical activities,X22034.Summed minutes activity,46498,-0.00473591010872307,0.00423049223998104,-0.0130276748990859,0.00355585468163976,0.262951462935852
SCARB1,Scavenger receptor class B member 1,Physical activities,X22037.MET minutes per week for walking,45735,-0.00307949173288588,0.00418436466698334,-0.0112808464801732,0.00512186301440147,0.461767773729301
SCARB1,Scavenger receptor class B member 1,Physical activities,X22038.MET minutes per week for moderate activity,46498,-0.00491566049227659,0.00433577560148995,-0.0134137806711969,0.00358245968664371,0.256913864226064
SCARB1,Scavenger receptor class B member 1,Physical activities,X22039.MET minutes per week for vigorous activity,46498,-0.00662155439411619,0.0197555373050637,-0.045342407512041,0.0320992987238086,0.737496483961718
SCARB1,Scavenger receptor class B member 1,Physical activities,X22040.Summed MET minutes per week for all activity,45735,-0.00440710335653414,0.00430838526626974,-0.0128515384784228,0.00403733176535455,0.306360287765138
SCARB1,Scavenger receptor class B member 1,Eye measures,X2217.Age started wearing glasses or contact lenses,45885,-0.00399986960986545,0.00496086790097768,-0.0137231706957817,0.0057234314760508,0.420087680466332
SCARB1,Scavenger receptor class B member 1,Working and living environment,X22501.Year ended full time education,31246,0.0125231244004908,0.0217047026657261,-0.0300180928243324,0.0550643416253139,0.563972260769916
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X22506.Tobacco smoking,31197,0.109155858807793,0.0694837607955302,-0.0270323123514464,0.245344029967032,0.116236242944331
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49492,-0.0200210736967236,0.0399025766079443,-0.0982301238482945,0.0581879764548472,0.615848475908046
SCARB1,Scavenger receptor class B member 1,Physical measures,X23098.Weight,51026,-0.0078074290170007,0.00942216000793065,-0.0262748626325448,0.0106600045985434,0.407324416754801
SCARB1,Scavenger receptor class B member 1,Physical measures,X23099.Body fat percentage,51005,0.00086021028407774,0.0091322129395653,-0.0170389270774702,0.0187593476456257,0.924954822486717
SCARB1,Scavenger receptor class B member 1,Physical measures,X23100.Whole body fat mass,50969,0.00235023188271188,0.00868780228868825,-0.0146778606031171,0.0193783243685408,0.786761618393439
SCARB1,Scavenger receptor class B member 1,Physical measures,X23101.Whole body fat-free mass,51022,-0.00156303605955542,0.0080413133126545,-0.0173240101523582,0.0141979380332474,0.845883154150047
SCARB1,Scavenger receptor class B member 1,Physical measures,X23102.Whole body water mass,51026,-0.00141784541041789,0.00804053703377062,-0.0171772979966083,0.0143416071757725,0.860030389771565
SCARB1,Scavenger receptor class B member 1,Physical measures,X23104.Body mass index (BMI),51026,-0.00199366309318275,0.0162234301406014,-0.0337915861687615,0.0298042599823961,0.902196784638758
SCARB1,Scavenger receptor class B member 1,Physical measures,X23105.Basal metabolic rate,51024,-0.0031330831501509,0.00861927112359208,-0.0200268545523914,0.0137606882520896,0.716236139598275
SCARB1,Scavenger receptor class B member 1,Physical measures,X23106.Impedance of whole body,51023,0.00160058538544926,0.00661431057119461,-0.0113634633340922,0.0145646341049907,0.808791101054067
SCARB1,Scavenger receptor class B member 1,Physical measures,X23107.Impedance of leg (right),51023,0.0019307188007943,0.00544690732342877,-0.00874521955312609,0.0126066571547147,0.722995822761282
SCARB1,Scavenger receptor class B member 1,Physical measures,X23108.Impedance of leg (left),51022,0.00690832409346507,0.00540647441239644,-0.00368836575483195,0.0175050139417621,0.201335370090756
SCARB1,Scavenger receptor class B member 1,Physical measures,X23109.Impedance of arm (right),51016,-0.00510583949335656,0.0066388899861151,-0.0181180638661421,0.00790638487942903,0.441852331773196
SCARB1,Scavenger receptor class B member 1,Physical measures,X23110.Impedance of arm (left),51021,-0.00495269186439418,0.0066286990497537,-0.0179449420019114,0.00803955827312307,0.454974083693898
SCARB1,Scavenger receptor class B member 1,Physical measures,X23111.Leg fat percentage (right),51022,0.0065634107791042,0.0113155232584186,-0.0156150148073963,0.0287418363656046,0.561895156552201
SCARB1,Scavenger receptor class B member 1,Physical measures,X23112.Leg fat mass (right),51021,0.00826952198201999,0.0117229211297164,-0.0147074034322242,0.0312464473962642,0.48055819021429
SCARB1,Scavenger receptor class B member 1,Physical measures,X23113.Leg fat-free mass (right),51021,-0.00354807885510628,0.00865098887216756,-0.0205040170445547,0.0134078593343421,0.68170968485497
SCARB1,Scavenger receptor class B member 1,Physical measures,X23114.Leg predicted mass (right),51020,-0.00360373137571681,0.00868535551002099,-0.0206270281753579,0.0134195654239243,0.678203436414916
SCARB1,Scavenger receptor class B member 1,Physical measures,X23115.Leg fat percentage (left),51019,0.0168284681665307,0.0116540933809888,-0.00601355486020723,0.0396704911932687,0.148751540523886
SCARB1,Scavenger receptor class B member 1,Physical measures,X23116.Leg fat mass (left),51019,0.0118737128754606,0.012166104988276,-0.0119718529015603,0.0357192786524815,0.329089678074425
SCARB1,Scavenger receptor class B member 1,Physical measures,X23117.Leg fat-free mass (left),51017,-0.00682840390017837,0.00897410217025278,-0.0244176441538738,0.0107608363535171,0.446722768865043
SCARB1,Scavenger receptor class B member 1,Physical measures,X23118.Leg predicted mass (left),51016,-0.00684210744096739,0.00901062732217076,-0.0245029369924221,0.0108187221104873,0.447657267242305
SCARB1,Scavenger receptor class B member 1,Physical measures,X23119.Arm fat percentage (right),51016,-0.00551328044177376,0.010040997994955,-0.0251936365118855,0.014167075628338,0.582957165125125
SCARB1,Scavenger receptor class B member 1,Physical measures,X23120.Arm fat mass (right),51013,-0.00928197814336838,0.00983765575892774,-0.0285637834308668,0.00999982714413,0.345425818183979
SCARB1,Scavenger receptor class B member 1,Physical measures,X23121.Arm fat-free mass (right),51013,0.00248611953043417,0.00805121217201976,-0.0132942563267246,0.0182664953875929,0.757484994442289
SCARB1,Scavenger receptor class B member 1,Physical measures,X23122.Arm predicted mass (right),51013,0.000350313343622757,0.00805959571970406,-0.0154464942669972,0.0161471209542427,0.965330885440891
SCARB1,Scavenger receptor class B member 1,Physical measures,X23123.Arm fat percentage (left),51010,-0.00505455300385271,0.0102683886269383,-0.0251805947126517,0.0150714887049463,0.62255082157183
SCARB1,Scavenger receptor class B member 1,Physical measures,X23124.Arm fat mass (left),51009,-0.00663106701526051,0.0097981855559535,-0.0258355107049294,0.0125733766744083,0.498560965601461
SCARB1,Scavenger receptor class B member 1,Physical measures,X23125.Arm fat-free mass (left),51005,0.00061131674881005,0.00818345672146696,-0.0154282584252652,0.0166508919228853,0.9404527396968
SCARB1,Scavenger receptor class B member 1,Physical measures,X23126.Arm predicted mass (left),51004,0.00302342858452006,0.00822656239728984,-0.013100633714168,0.0191474908832082,0.713233826510457
SCARB1,Scavenger receptor class B member 1,Physical measures,X23127.Trunk fat percentage,51002,0.000282488685521435,0.00655284142976436,-0.0125610805168167,0.0131260578878596,0.965614689099197
SCARB1,Scavenger receptor class B member 1,Physical measures,X23128.Trunk fat mass,50998,0.00110657564302148,0.00715095386168854,-0.0129092939258881,0.015122445211931,0.877023361208837
SCARB1,Scavenger receptor class B member 1,Physical measures,X23129.Trunk fat-free mass,50993,-0.00160007271563599,0.00732126432079706,-0.0159497507843982,0.0127496053531262,0.827001142572925
SCARB1,Scavenger receptor class B member 1,Physical measures,X23130.Trunk predicted mass,50992,-0.00400348838044494,0.00730907190405697,-0.0183292693123966,0.0103222925515067,0.583873319277503
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23400.Total Cholesterol,39489,0.00116171346642489,0.00552253535084484,-0.009662455821231,0.0119858827540808,0.833390450830004
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39489,0.00450496214373978,0.00536769752152309,-0.00601572499844547,0.015025649285925,0.401329120128624
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39489,0.00627895985104238,0.00539090337568034,-0.00428721076529108,0.0168451304673758,0.244145105407172
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23403.VLDL Cholesterol,39489,0.00915388634866301,0.00531940231617506,-0.00127214219104011,0.0195799148883661,0.0852980817707503
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,39489,0.00209123906956836,0.00536444818602831,-0.00842307937504713,0.0126055575141838,0.696665332797709
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23405.LDL Cholesterol,39489,0.00273594808542184,0.00531918403027431,-0.0076896526139158,0.0131615487847595,0.607011194955485
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23406.HDL Cholesterol,39489,-0.0137951109030521,0.00606718324781603,-0.0256867900687715,-0.00190343173733264,0.0229959812745484
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23407.Total Triglycerides,39489,0.0108208588181348,0.00546324580949619,0.000112897031522306,0.0215288206047474,0.0476463773098893
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23408.Triglycerides in VLDL,39489,0.00982059756462352,0.00555235374322992,-0.00106201577210713,0.0207032109013542,0.076958958263191
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23409.Triglycerides in LDL,39489,0.0136781692969845,0.00520599289321692,0.00347442322627937,0.0238819153676897,0.0086126883773499
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23410.Triglycerides in HDL,39489,0.0115209857949156,0.00514936603758447,0.00142822836125002,0.0216137432285811,0.0252768558497047
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39489,0.00271951107668311,0.0054662789207354,-0.00799439560795826,0.0134334177613245,0.618838689521959
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23412.Phospholipids in VLDL,39489,0.0109163057114822,0.00537927416225153,0.000372928353469216,0.0214596830694952,0.0424419175875794
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23413.Phospholipids in LDL,39489,0.00341467559927899,0.00532525629341204,-0.00702282673580861,0.0138521779343666,0.521387359418292
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23414.Phospholipids in HDL,39489,-0.00773079432069866,0.00569855538518227,-0.0188999628756559,0.00343837423425858,0.174920456285854
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39489,0.000436343806008207,0.005542162637858,-0.0104262949641935,0.0112989825762099,0.93724705021772
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39489,0.00855887313098084,0.00531784230308315,-0.00186409778306213,0.0189818440450238,0.107535224477824
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39489,0.0034470665244017,0.00529950531528598,-0.00693996389355882,0.0138340969423622,0.515410749169073
SCARB1,Scavenger receptor class B member 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39489,-0.014934948388796,0.00605616399492624,-0.0268050298188515,-0.0030648669587406,0.0136709672276904
