Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.00947046505646682,0.026167914267335,-0.0607595770204435,0.0418186469075099,0.717421630329578
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0872516553298052,0.0279303600453541,-0.141995161018699,-0.0325081496409112,0.00178698789426884
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0860009408382285,0.0279271628611394,-0.140738180046062,-0.0312637016303952,0.00207613548764508
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0214118513683914,0.0296614170600527,-0.0795482288060947,0.0367245260693118,0.470378838374288
FOXJ3,Forkhead box protein J3,Health and medical history,X134.Number of self-reported cancers,47760,-0.0212591733637318,0.0585270645145867,-0.135972219812322,0.0934538730848581,0.716431343704159
FOXJ3,Forkhead box protein J3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0604750959566179,0.0254569744634443,0.010579426008267,0.110370765904969,0.0175292016348118
FOXJ3,Forkhead box protein J3,Health and medical history,"X136.Number of operations, self-reported",47760,-0.00591769056647478,0.0256423913729077,-0.0561767776573738,0.0443413965244242,0.817489528460058
FOXJ3,Forkhead box protein J3,Health and medical history,X137.Number of treatments or medications taken,47760,0.064566769953077,0.0254294729721286,0.014725002927705,0.114408536978449,0.011121595165344
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1438.Bread intake,47018,0.00132436453056636,0.00323277847369473,-0.00501188127787531,0.00766061033900803,0.682053605220414
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1458.Cereal intake,46356,-0.00258314513166489,0.0261034884583237,-0.0537459825099794,0.0485796922466496,0.921172617253881
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1488.Tea intake,46811,0.00342277657954163,0.00308210340425486,-0.0026181460927979,0.00946369925188116,0.266781184621886
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1498.Coffee intake,45800,-0.0240478255652159,0.026356635696223,-0.0757068315298129,0.0276111803993811,0.361567593148825
FOXJ3,Forkhead box protein J3,Diet and food preferences,X1528.Water intake,46076,-0.051018564992133,0.0270241084524611,-0.103985817558957,0.00194868757469072,0.0590536361629452
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0386516673262455,0.0305759527726308,-0.0985805347606019,0.0212772001081108,0.206205235440443
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,0.0109319671407998,0.0311474419665495,-0.0501170191136372,0.0719809533952368,0.725611824473569
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0214801298806368,0.0341222491910352,-0.0883597382950657,0.0453994785337921,0.529027294704014
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0111085552996717,0.0344731755309392,-0.0564588687409691,0.0786759793403125,0.747276827701325
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.133007345030568,0.0593575803044269,0.0166664876338913,0.249348202427245,0.0250537387112519
FOXJ3,Forkhead box protein J3,Lifestyle factors,X1737.Childhood sunburn occasions,42217,0.00829417994715591,0.0305035910363519,-0.0514928584840939,0.0680812183784057,0.785695577989144
FOXJ3,Forkhead box protein J3,Health and medical history,X1807.Father's age at death,38139,-0.000259715579693503,0.00434473141821304,-0.00877538915939106,0.00825595800000405,0.952333976256161
FOXJ3,Forkhead box protein J3,Health and medical history,X1845.Mother's age,37454,0.0129830942303869,0.00662492514722705,-1.75905817809477e-06,0.0259679475189519,0.0500472349107746
FOXJ3,Forkhead box protein J3,Health and medical history,X1873.Number of full brothers,47333,-0.00422840786624025,0.025365489823,-0.0539447679193203,0.0454879521868398,0.867608139777768
FOXJ3,Forkhead box protein J3,Health and medical history,X1883.Number of full sisters,47332,0.0276838776480176,0.0255172430060488,-0.022329918643838,0.0776976739398733,0.27797325998532
FOXJ3,Forkhead box protein J3,Physical measures,X20015.Sitting height,47557,-0.0194145555426168,0.00409774936646439,-0.027446144300887,-0.0113829667843466,2.17240466017261e-06
FOXJ3,Forkhead box protein J3,Cognitive function,X20016.Fluid intelligence score,31443,0.0052648286655685,0.04202579942286,-0.077105738203237,0.087635395534374,0.90030829089352
FOXJ3,Forkhead box protein J3,Cognitive function,X20018.Prospective memory result,31742,-0.12055902379546,0.0624408597012022,-0.242943108809816,0.00182506121889611,0.0535471606361615
FOXJ3,Forkhead box protein J3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,0.00665636456180962,0.00582457490733825,-0.00475980225657335,0.0180725313801926,0.25315518677775
FOXJ3,Forkhead box protein J3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.00915936758794532,0.00576816264465203,-0.0204649663714633,0.00214623119557265,0.112346990549431
FOXJ3,Forkhead box protein J3,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00477571013737764,0.00326795894059002,-0.00162948938617879,0.0111809096609341,0.143926134333768
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,0.00188130316749907,0.00713173209286362,-0.0120968917345136,0.0158594980695118,0.791941767815754
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.0302193211534395,0.0162458054277234,-0.0620610997917775,0.00162245748489839,0.0628811734606417
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.00675136780654883,0.0216101185036154,-0.049107200073635,0.0356044644605373,0.754726795835855
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.00592635880029704,0.0166049347069031,-0.0384720308258271,0.026619313225233,0.721167700601162
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.0183741064978903,0.0121612525460862,-0.00546194849243855,0.0422101614882192,0.130836067564446
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.0210097834328949,0.00937290830648222,0.00263888315218977,0.0393806837136001,0.0250013343252741
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,-0.00399763703577311,0.0122139423326134,-0.0279369640076954,0.0199416899361492,0.743443430351835
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.0162754147851655,0.0146924842938379,-0.0450726840010877,0.0125218544307567,0.267988064169338
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,0.00440801269980087,0.0116020745408146,-0.0183320534001958,0.0271480787997976,0.703998907461406
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.0180314920259442,0.00739532136351865,0.00353666215344765,0.0325263218984407,0.0147676291549428
FOXJ3,Forkhead box protein J3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0148293469910004,0.0100312930424982,-0.00483198737229603,0.0344906813542969,0.139340287493757
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.00497580100971623,0.00853076645029297,-0.011744501232858,0.0216961032522904,0.559712725144256
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,0.0248572394319354,0.0138394116651313,-0.00226800743172198,0.0519824862955928,0.0724892535528511
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0201390099571504,0.029247986647472,-0.0774650637861955,0.0371870438718947,0.491107154170827
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0143416349318814,0.0124456543220153,-0.0100518475392685,0.0387351174030313,0.249193641432766
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.00689468664875692,0.0101620424097294,-0.0130229164743127,0.0268122897718266,0.497478032760967
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.0123373628141902,0.0165202983546107,-0.044717147589227,0.0200424219608467,0.455192160950407
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,0.00718973114331886,0.0155765363902416,-0.0233402801815546,0.0377197424681923,0.644391110032121
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,-0.00384833013542768,0.0118340495143438,-0.0270430671835416,0.0193464069126862,0.745039383984886
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,-0.00352392752601569,0.0139453897647534,-0.0308568914649324,0.023809036412901,0.800506432308076
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,0.0037120765148193,0.00670344835817448,-0.00942668226720268,0.0168508352968413,0.579751262549887
FOXJ3,Forkhead box protein J3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,-0.00345809202174162,0.0103844866875131,-0.0238116859292672,0.016895501885784,0.739133247663524
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.0031546094838645,0.0136284547530188,-0.0235571618320523,0.0298663807997813,0.816950332780161
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,-0.00746283913179433,0.0791128075875826,-0.162523942003456,0.147598263739868,0.924846702644926
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.108621688427454,0.0646468744531127,-0.235329562355554,0.0180861855006471,0.0929283632416269
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,0.00436303054743283,0.0125427315856119,-0.0202207233603666,0.0289467844552322,0.727954096681103
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,0.0311183215664143,0.0425881103029987,-0.0523543746274631,0.114591017760292,0.464982812385718
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,0.0206249890729332,0.0235367123233211,-0.0255069670807761,0.0667569452266425,0.380883093608602
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0406258088331209,0.0309732769414996,-0.0200818139722183,0.10133343163846,0.189656836640199
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,0.0496639583730706,0.0280699654461488,-0.0053531739013811,0.104681090647522,0.0768607973855619
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.0105295840608954,0.0187033760980601,-0.0471882012130932,0.0261290330913023,0.573456514718287
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,0.0265841494192917,0.0247543548372817,-0.0219343860617804,0.0751026849003638,0.282872654941191
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,0.0163816143341365,0.00878070837379602,-0.000828574078503699,0.0335918027467767,0.0621070271597017
FOXJ3,Forkhead box protein J3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,-0.00826103662601735,0.0128276514064243,-0.033403233382609,0.0168811601305743,0.519581497632941
FOXJ3,Forkhead box protein J3,Mental health,X20127.Neuroticism score,43013,0.00954094808510137,0.0266477162613,-0.0426885757870467,0.0617704719572494,0.720317334226635
FOXJ3,Forkhead box protein J3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,0.0459803638276068,0.0426528660187457,-0.0376192535691347,0.129579981224348,0.281062088372003
FOXJ3,Forkhead box protein J3,Lifestyle factors,X20161.Pack years of smoking,30539,0.00751116480809137,0.00652423476085627,-0.00527633532318692,0.0202986649393697,0.249661815824818
FOXJ3,Forkhead box protein J3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,0.00751006215223555,0.006095116603209,-0.00443636639005409,0.0194564906945252,0.217938622791162
FOXJ3,Forkhead box protein J3,Cognitive function,X20191.Fluid intelligence score,29967,0.0572850223918285,0.0462593329112321,-0.0333832701141865,0.147953314897843,0.215635787488914
FOXJ3,Forkhead box protein J3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,0.0637573559939155,0.0473797327092419,-0.0291069201161986,0.15662163210403,0.178459898076413
FOXJ3,Forkhead box protein J3,Cognitive function,X20240.Maximum digits remembered correctly,29423,0.0238785229785207,0.0490280651923766,-0.0722164847985375,0.119973530755579,0.626250732049293
FOXJ3,Forkhead box protein J3,Physical measures,X20255.Spirometry QC measure,41620,0.0293962341274947,0.0334616361122635,-0.0361885726525418,0.0949810409075312,0.379681293045265
FOXJ3,Forkhead box protein J3,Eye measures,X20261.avMSE,29055,-0.012209107665202,0.00707783801691003,-0.0260816701783457,0.0016634548479416,0.0845910967735947
FOXJ3,Forkhead box protein J3,Eye measures,X20262.Myopia diagnosis,29055,0.0381945870363908,0.0623032335200311,-0.0839197506628702,0.160308924735652,0.539874475113929
FOXJ3,Forkhead box protein J3,NMR metabolomics,X20280.Glucose-lactate,37024,0.0182931978717506,0.00416442900395785,0.0101309170239932,0.026455478719508,1.12812526046106e-05
FOXJ3,Forkhead box protein J3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,0.0256101992669808,0.00411070070826909,0.0175532258787733,0.0336671726551882,4.80217073994196e-10
FOXJ3,Forkhead box protein J3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,0.00942854795882587,0.0203466558646366,-0.0304508975358619,0.0493079934535136,0.643094496312349
FOXJ3,Forkhead box protein J3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,0.0612877982092494,0.0409500456388116,-0.0189742912428214,0.14154988766132,0.134527367931003
FOXJ3,Forkhead box protein J3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,-0.0126156819961891,0.0461249780978279,-0.103020639067932,0.0777892750755536,0.784468151826307
FOXJ3,Forkhead box protein J3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,0.0215914494656344,0.019749682369362,-0.0171179279783151,0.0603008269095839,0.274317051285847
FOXJ3,Forkhead box protein J3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,0.0212236543810018,0.0313185947763333,-0.0401607913806115,0.0826081001426152,0.498002403572885
FOXJ3,Forkhead box protein J3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,0.0733178251165959,0.0400286330181992,-0.00513829559907444,0.151773945832266,0.0670458698497305
FOXJ3,Forkhead box protein J3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,0.0423247550431449,0.0272293045292035,-0.011044681834094,0.0956941919203837,0.120135750947835
FOXJ3,Forkhead box protein J3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,0.0754212161025824,0.0293430829986942,0.0179087734251418,0.132933658780023,0.010179643724997
FOXJ3,Forkhead box protein J3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,-0.0358105481450207,0.0450610383819025,-0.12413018337355,0.0525090870835083,0.426806407199214
FOXJ3,Forkhead box protein J3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,0.0744068257370639,0.0512235246028106,-0.0259912824844449,0.174804933958573,0.146379562168659
FOXJ3,Forkhead box protein J3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.0839424345584418,0.0306443731605718,0.023879463163721,0.144005405953162,0.00617272887637855
FOXJ3,Forkhead box protein J3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,0.0287927165282753,0.0512251614924609,-0.071608599996948,0.129194033053499,0.574077419593791
FOXJ3,Forkhead box protein J3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,0.0273342306213307,0.0386271039296732,-0.0483748930808288,0.10304335432349,0.479188660272249
FOXJ3,Forkhead box protein J3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,0.0522085000839939,0.0536613880749008,-0.0529678205428116,0.157384820710799,0.33062226339208
FOXJ3,Forkhead box protein J3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,-0.00194740282249224,0.0263429269141225,-0.0535795395741722,0.0496847339291878,0.941071991574413
FOXJ3,Forkhead box protein J3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,-0.0195449686539912,0.0360249761819855,-0.0901539219706828,0.0510639846627003,0.587463229104912
FOXJ3,Forkhead box protein J3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31300,0.131479316761072,0.0595748588686923,0.0147125933784347,0.248246040143709,0.0273472929930728
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20600.Liking for adding salt to foods,33177,-0.063856389653427,0.0374553303038535,-0.13726883704898,0.00955605774212584,0.0882524375199866
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20601.Liking for aniseed,33177,-0.0150252807733999,0.0375986652262013,-0.0887186646167545,0.0586681030699547,0.689443590732304
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20602.Liking for apple juice,33177,0.0775203046823448,0.0379664651136037,0.0031060330596816,0.151934576305008,0.0411985220908943
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20603.Liking for apples,33177,-0.0604058185506604,0.0384108252336956,-0.135691036008704,0.014879398907383,0.115839696613156
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20604.Liking for asparagus,33177,-0.125081903980147,0.0378285299146746,-0.199225822612909,-0.0509379853473848,0.00094810387011874
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20605.Liking for aubergine,33177,-0.087056761413765,0.0383839154154848,-0.162289235628115,-0.0118242871994148,0.0233487781592096
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20606.Liking for avocados,33177,-0.0622794255563574,0.0381542095840335,-0.137061676341063,0.0125028252283483,0.10264842285972
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20607.Liking for bacon,33177,0.0094945308738007,0.0383927177204374,-0.0657551958582567,0.0847442576058581,0.804681275651756
FOXJ3,Forkhead box protein J3,Diet and food preferences,X20608.Liking for baked or steamed fish,33177,-0.0694536750448222,0.038192499090144,-0.144310973261505,0.00540362317186011,0.0690174089812546
