Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PI16,Peptidase inhibitor 16,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.212551623703749,0.0511000597686816,0.112395506557133,0.312707740850365,3.20139488903121e-05
PI16,Peptidase inhibitor 16,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0156121368735743,0.0583725648328776,-0.0987980901988658,0.130022363946014,0.789120476043554
PI16,Peptidase inhibitor 16,Physical activities,X1070.Time spent watching television (TV),46741,0.0227429465116025,0.05067391955537,-0.0765779358169227,0.122063828840128,0.653573193015193
PI16,Peptidase inhibitor 16,Physical activities,X1080.Time spent using computer,42406,-0.185630659908252,0.05428844091773,-0.292036004107003,-0.0792253157095014,0.000629082096252437
PI16,Peptidase inhibitor 16,Physical activities,X1090.Time spent driving,41429,-0.0652841820834682,0.0570362799429974,-0.177075290771743,0.0465069266048067,0.252387172374462
PI16,Peptidase inhibitor 16,Lifestyle factors,X1160.Sleep duration,48284,-0.0202737635369623,0.0478125125784265,-0.113986288190678,0.0734387611167536,0.671550356311537
PI16,Peptidase inhibitor 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.00624708981093761,0.00854545249679713,-0.0105019970827848,0.02299617670466,0.464772458362178
PI16,Peptidase inhibitor 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,-0.0101883968344577,0.00840197133941618,-0.0266562606597135,0.00627946699079798,0.225307534741906
PI16,Peptidase inhibitor 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.00676051762648048,0.00983110046634846,-0.0260294745405235,0.0125084392875625,0.491680868235661
PI16,Peptidase inhibitor 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.000635559349565839,0.0101696255456985,-0.0192969067200033,0.020568025419135,0.950169379329993
PI16,Peptidase inhibitor 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.0150082158268009,0.0104450926463867,-0.00546416576011696,0.0354805974137187,0.15079089933441
PI16,Peptidase inhibitor 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.0128056026162892,0.019952467037911,-0.0263012327780164,0.0519124380105948,0.521016091326769
PI16,Peptidase inhibitor 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,-0.00634242747659566,0.020315690208649,-0.0461611802855476,0.0334763253323563,0.754900776740782
PI16,Peptidase inhibitor 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,-0.0218023365532274,0.0146043541547344,-0.0504268706965067,0.00682219759005197,0.135507990776668
PI16,Peptidase inhibitor 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,-0.000825869220375251,0.0108714537210226,-0.0221339185135795,0.020482180072829,0.939447250369364
PI16,Peptidase inhibitor 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.00147332048801649,0.00766097824067976,-0.0135421968637158,0.0164888378397488,0.847499930880641
PI16,Peptidase inhibitor 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,-0.00686254434819539,0.0107801164447586,-0.0279915725799223,0.0142664838835315,0.524406566371139
PI16,Peptidase inhibitor 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,-0.00113138009423582,0.00619268079374429,-0.0132690344499746,0.011006274261503,0.855040469050339
PI16,Peptidase inhibitor 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,-0.0117632656271369,0.00792888474350558,-0.0273038797244078,0.00377734847013401,0.137951558004157
PI16,Peptidase inhibitor 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,-0.00964434316260889,0.0120180511261583,-0.0331997233698792,0.0139110370446614,0.422292179354701
PI16,Peptidase inhibitor 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,-0.000366805570712037,0.0111689279797293,-0.0222579044109815,0.0215242932695574,0.973801636073711
PI16,Peptidase inhibitor 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,0.0076432939823792,0.0137865958806787,-0.0193784339437511,0.0346650219085095,0.579318855111442
PI16,Peptidase inhibitor 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32723,0.00515692772234418,0.0133175847367882,-0.0209455383617606,0.031259393806449,0.698597497728237
PI16,Peptidase inhibitor 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32723,-0.00423759188342155,0.00883202346590511,-0.0215483578765956,0.0130731741097525,0.631382497311579
PI16,Peptidase inhibitor 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32723,-0.00298420701141773,0.00831968280140658,-0.0192907853021746,0.0133223712793392,0.719833756256647
PI16,Peptidase inhibitor 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32723,-0.00286850597753176,0.0103003926585668,-0.0230572755883228,0.0173202636332593,0.780646490724991
PI16,Peptidase inhibitor 16,Health and medical history,X120040.Fatigue severity over the past week,32732,-0.205654033193991,0.0825020189922225,-0.367357990418747,-0.043950075969235,0.0126951478030665
PI16,Peptidase inhibitor 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,32734,-0.0770448122465798,0.0814863805929286,-0.23675811820872,0.0826684937155602,0.344432930162422
PI16,Peptidase inhibitor 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,32732,0.0166635277175352,0.0894862442796961,-0.158729511070669,0.19205656650574,0.852281762712031
PI16,Peptidase inhibitor 16,Health and medical history,X120098.Mobility problems today,32736,0.0139566868336858,0.0997334131954035,-0.181520803029305,0.209434176696677,0.88871062857636
PI16,Peptidase inhibitor 16,Health and medical history,X120099.Self-care problems today,32736,-0.118560464772291,0.153612222355556,-0.419640420589181,0.182519491044599,0.440243607029706
PI16,Peptidase inhibitor 16,Health and medical history,X120100.Problems doing usual activities,32736,-0.0580200070672372,0.094001301352487,-0.242262557718112,0.126222543583637,0.537101788468433
PI16,Peptidase inhibitor 16,Health and medical history,X120101.Pain or discomfort today,32736,0.0167416756190644,0.0822798456475713,-0.144526821850175,0.178010173088304,0.838770501412647
PI16,Peptidase inhibitor 16,Health and medical history,X120102.Anxiety or depression today,32736,0.0786751319458333,0.0976519788216847,-0.112722746544669,0.270073010436335,0.420455555911142
PI16,Peptidase inhibitor 16,Health and medical history,X120103.Scale to indicate how health is today,32703,0.00569904839866038,0.0026579078705288,0.000489548972423926,0.0109085478248968,0.0320451793105969
PI16,Peptidase inhibitor 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32719,-0.100515330003953,0.0982478394948563,-0.293081095413871,0.0920504354059656,0.306298299325799
PI16,Peptidase inhibitor 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,-0.12587177153595,0.10021425383496,-0.322291709052472,0.0705481659805728,0.209139493988572
PI16,Peptidase inhibitor 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32725,-0.048860342409352,0.0810542156341196,-0.207726605052226,0.110005920233522,0.546650100948069
PI16,Peptidase inhibitor 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32728,-0.179224373459342,0.083587829864262,-0.343056519993296,-0.0153922269253885,0.032048432099348
PI16,Peptidase inhibitor 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,-0.0123841292699655,0.101815230294875,-0.21194198064792,0.187173722107989,0.903192144752075
PI16,Peptidase inhibitor 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,32701,-0.0246455234386577,0.103961648231554,-0.228410353972503,0.179119307095188,0.812612938047758
PI16,Peptidase inhibitor 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,32728,0.0536504696194579,0.10497141163713,-0.152093497189316,0.259394436428232,0.609296556588537
PI16,Peptidase inhibitor 16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,0.172642737242244,0.156893598251885,-0.134868715331451,0.48015418981594,0.271196058018327
PI16,Peptidase inhibitor 16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,0.180614103651149,0.208067504876483,-0.227198205906758,0.588426413209056,0.385387700989519
PI16,Peptidase inhibitor 16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30207,-0.0434034783285033,0.109266720145198,-0.257566249813092,0.170759293156085,0.691214872715193
PI16,Peptidase inhibitor 16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45557,-0.133653881710797,0.111832222909501,-0.352845038613419,0.0855372751918247,0.232049874847631
PI16,Peptidase inhibitor 16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44390,-0.0675648186294659,0.0686739630914156,-0.20216578628864,0.0670361490297087,0.325201295031439
PI16,Peptidase inhibitor 16,Diet and food preferences,X1289.Cooked vegetable intake,47376,-0.0620363202067049,0.0492135790747636,-0.158494935193242,0.0344222947798317,0.207482482138621
PI16,Peptidase inhibitor 16,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46921,-0.10591528033484,0.0527829168206823,-0.209369797303378,-0.00246076336630313,0.0448017444494834
PI16,Peptidase inhibitor 16,Diet and food preferences,X1309.Fresh fruit intake,47378,0.171533194388132,0.0522570651861642,0.0691093466232506,0.273957042153014,0.0010304534627665
PI16,Peptidase inhibitor 16,Diet and food preferences,X1319.Dried fruit intake,46048,0.177017337774001,0.0551776758732086,0.0688690930625119,0.28516558248549,0.00133789280738285
PI16,Peptidase inhibitor 16,Health and medical history,X134.Number of self-reported cancers,48485,0.153984093874433,0.107010984221363,-0.0557574351994384,0.363725622948304,0.150175711539867
PI16,Peptidase inhibitor 16,Health and medical history,X135.Number of self-reported non-cancer illnesses,48485,-0.293326737920111,0.047991129628709,-0.387389351992381,-0.199264123847842,9.98030315883388e-10
PI16,Peptidase inhibitor 16,Health and medical history,"X136.Number of operations, self-reported",48485,0.0254500558094785,0.047833393938755,-0.0683033963104813,0.119203507929438,0.594691843285621
PI16,Peptidase inhibitor 16,Health and medical history,X137.Number of treatments or medications taken,48485,-0.288767784037314,0.0477396522707159,-0.382337502487917,-0.195198065586711,1.48028833608551e-09
PI16,Peptidase inhibitor 16,Diet and food preferences,X1438.Bread intake,47727,0.00382559230484161,0.00168668259518678,0.00051969441827551,0.00713149019140771,0.0233310139055169
PI16,Peptidase inhibitor 16,Diet and food preferences,X1458.Cereal intake,47039,0.387867457230336,0.0494544477052478,0.29093673972805,0.484798174732621,4.59081773194426e-15
PI16,Peptidase inhibitor 16,Diet and food preferences,X1488.Tea intake,47520,0.00716061309671425,0.00159938439493033,0.00402581968265081,0.0102954065107777,7.60150922147668e-06
PI16,Peptidase inhibitor 16,Diet and food preferences,X1498.Coffee intake,46486,-0.0291697942083491,0.0494380509971463,-0.126068374162756,0.0677287857460577,0.555178314585183
PI16,Peptidase inhibitor 16,Diet and food preferences,X1528.Water intake,46755,-0.186145833676086,0.0506668650116692,-0.285452889098958,-0.0868387782532146,0.000239405196162515
PI16,Peptidase inhibitor 16,Lifestyle factors,X1568.Average weekly red wine intake,40528,-0.23083762196872,0.0583307074210494,-0.345165808513977,-0.116509435423463,7.60858003344824e-05
PI16,Peptidase inhibitor 16,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40522,-0.205243011213172,0.0601214945719624,-0.323081140574219,-0.0874048818521258,0.000642151132643838
PI16,Peptidase inhibitor 16,Lifestyle factors,X1588.Average weekly beer plus cider intake,40565,-0.189530782094432,0.0659840645207515,-0.318859548555105,-0.0602020156337595,0.00407915919835634
PI16,Peptidase inhibitor 16,Lifestyle factors,X1598.Average weekly spirits intake,40501,-0.0459423517612707,0.0659382450069884,-0.175181311974968,0.0832966084524266,0.485970138173221
PI16,Peptidase inhibitor 16,Lifestyle factors,X1608.Average weekly fortified wine intake,40557,0.0122535583050205,0.119280085417177,-0.221535409112647,0.246042525722688,0.918179061514793
PI16,Peptidase inhibitor 16,Lifestyle factors,X1737.Childhood sunburn occasions,42772,-0.11830059669819,0.0577923483609944,-0.231573599485739,-0.0050275939106407,0.0406724537245777
PI16,Peptidase inhibitor 16,Health and medical history,X1807.Father's age at death,38610,0.00114345755758188,0.00228133225414183,-0.00332795366053609,0.00561486877569986,0.616221249187475
PI16,Peptidase inhibitor 16,Health and medical history,X1845.Mother's age,37860,-0.00399362347230451,0.00341031172475666,-0.0106778344528276,0.00269058750821856,0.241601212351397
PI16,Peptidase inhibitor 16,Health and medical history,X1873.Number of full brothers,48042,0.0576744530018727,0.0477935566561262,-0.0360009180441346,0.15134982404788,0.227543639433585
PI16,Peptidase inhibitor 16,Health and medical history,X1883.Number of full sisters,48043,0.0598542555988399,0.047805866410703,-0.033845242566138,0.153553753763818,0.210571982050102
PI16,Peptidase inhibitor 16,Physical measures,X20015.Sitting height,48276,0.000524832682528918,0.00213650868738641,-0.00366272434474845,0.00471238970980628,0.805955490346411
