Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRE1,Adhesion G protein-coupled receptor E1,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0121567935126531,0.0231144810398236,-0.0331475893254012,0.0574611763507074,0.5989363696378
ADGRE1,Adhesion G protein-coupled receptor E1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0177650877907431,0.0263590521694033,-0.0338986544612873,0.0694288300427735,0.500341783555802
ADGRE1,Adhesion G protein-coupled receptor E1,Physical activities,X1070.Time spent watching television (TV),46623,0.0358045896793652,0.0228099365315272,-0.00890288592242822,0.0805120652811586,0.116500532393692
ADGRE1,Adhesion G protein-coupled receptor E1,Physical activities,X1080.Time spent using computer,42318,-0.0413055934987209,0.0243749759484518,-0.0890805463576863,0.00646935936024454,0.0901700717626764
ADGRE1,Adhesion G protein-coupled receptor E1,Physical activities,X1090.Time spent driving,41342,-0.100138319132898,0.0257154677889142,-0.15054063599917,-0.0497360022666262,9.89349328011717e-05
ADGRE1,Adhesion G protein-coupled receptor E1,Lifestyle factors,X1160.Sleep duration,48164,0.0470244368285213,0.021366143373046,0.005146795817351,0.0889020778396915,0.0277534942458315
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0129630378092949,0.0192433403150553,-0.0247539092082135,0.0506799848268033,0.50055940286491
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.00083015871773726,0.0190361470355984,-0.0381410069075101,0.0364806894720355,0.965216589045545
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.0271942704497431,0.0221532843910747,-0.0162261669567632,0.0706147078562494,0.219648626876321
ADGRE1,Adhesion G protein-coupled receptor E1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00745438708528419,0.0229476215642431,-0.0524317253512006,0.0375229511806322,0.745307185895559
