Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA1,Alpha-1-antitrypsin,Lifestyle factors,X1050.Time spend outdoors in summer,45301,0.0608600773991745,0.155313249618344,-0.24355389185278,0.365274046651129,0.695170181357009
SERPINA1,Alpha-1-antitrypsin,Lifestyle factors,X1060.Time spent outdoors in winter,42125,0.283528786455671,0.177373129174902,-0.0641225467271357,0.631180119638479,0.109951752409318
SERPINA1,Alpha-1-antitrypsin,Physical activities,X1070.Time spent watching television (TV),46347,0.543076695133979,0.158018832409364,0.233359783611626,0.852793606656332,0.000589727940791072
SERPINA1,Alpha-1-antitrypsin,Physical activities,X1080.Time spent using computer,42078,-0.486489540862577,0.166024962905647,-0.811898468157646,-0.161080613567509,0.00339143287852754
SERPINA1,Alpha-1-antitrypsin,Physical activities,X1090.Time spent driving,41117,-0.195846172140107,0.174607388000682,-0.538076652621445,0.14638430834123,0.262032261693006
SERPINA1,Alpha-1-antitrypsin,Lifestyle factors,X1160.Sleep duration,47856,0.102052686376385,0.14463932896727,-0.181440398399464,0.385545771152233,0.480464521269792
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32563,-0.00387686444604026,0.00285778866377716,-0.0094781302270435,0.00172440133496298,0.174944826297418
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32563,0.00681113589844488,0.0028037495831827,0.0013157867154068,0.012306485081483,0.0151483041361975
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32563,0.00213150657788227,0.00327917730270047,-0.00429568093541065,0.00855869409117519,0.515701236750072
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32563,0.00535035834840691,0.00340484207279104,-0.00132313211426353,0.0120238488110774,0.116126833005311
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32563,0.00893059841249014,0.00348473793629886,0.00210051205734437,0.0157606847676359,0.0104006057638564
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32563,-0.00698804888494713,0.00669449092543179,-0.0201092510987934,0.00613315332889917,0.29658347420501
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32563,0.000617956287563118,0.00673031459863332,-0.0125734603257582,0.0138093729008844,0.926845669268493
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32563,0.00609133483838486,0.00487884115713906,-0.0034711938296077,0.0156538635063774,0.211873967642088
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32563,0.00028909943203231,0.00364405324457806,-0.0068532449273407,0.00743144379140532,0.936768326466129
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32563,0.000237839003396011,0.00255467331751144,-0.00476932069892642,0.00524499870571844,0.925826597035859
