Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1050.Time spend outdoors in summer,44848,-0.0222430282627451,0.0313789429780618,-0.0837457564997462,0.039259699974256,0.478424163210705
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1060.Time spent outdoors in winter,41717,-0.0463545533419951,0.0360055048139633,-0.116925342777363,0.0242162360933729,0.19796127272534
FGF9,Fibroblast growth factor 9,Physical activities,X1070.Time spent watching television (TV),45850,0.00751567018231351,0.0311798074478224,-0.0535967524154184,0.0686280927800454,0.809524140082694
FGF9,Fibroblast growth factor 9,Physical activities,X1080.Time spent using computer,41693,0.00112869966443092,0.0335763024869525,-0.0646808532099959,0.0669382525388577,0.97318377091564
FGF9,Fibroblast growth factor 9,Physical activities,X1090.Time spent driving,40752,-0.00816749889363317,0.0344753285762349,-0.0757391429030536,0.0594041451157872,0.812730637044106
FGF9,Fibroblast growth factor 9,Lifestyle factors,X1160.Sleep duration,47346,-0.0581858006923746,0.029132203103948,-0.115284918776113,-0.00108668260863652,0.0458039283693345
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32364,0.00869024564285554,0.0146845895151755,-0.0200915498068885,0.0374720410925996,0.554004561570385
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32364,-0.0135778913808303,0.014417258891876,-0.0418357188089072,0.0146799360472466,0.346331850440321
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32364,-0.0222362277505834,0.0168013213677513,-0.0551668176313759,0.0106943621302092,0.185711086189054
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32364,-0.0155886194433569,0.0173152717087552,-0.0495265519925172,0.0183493131058034,0.367995936693828
FGF9,Fibroblast growth factor 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32364,-0.0101158485635339,0.0176799976456462,-0.0447686439490004,0.0245369468219326,0.567226366453591
