Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0645095031970619,0.0240671684426198,0.017337853049527,0.111681153344597,0.00735846566146911
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0625120654862555,0.0273660077360584,0.00887469032358101,0.11614944064893,0.0223641416440128
CCT5,T-complex protein 1 subunit epsilon,Physical activities,X1070.Time spent watching television (TV),49486,0.0260348851403783,0.0237676501367557,-0.0205497091276629,0.0726194794084195,0.273355392380284
CCT5,T-complex protein 1 subunit epsilon,Physical activities,X1080.Time spent using computer,44621,-0.00613598946923739,0.0256156489700644,-0.0563426614505637,0.0440706825120889,0.810688736424357
CCT5,T-complex protein 1 subunit epsilon,Physical activities,X1090.Time spent driving,43517,0.0222100011571807,0.027178760521375,-0.0310603694647142,0.0754803717790757,0.413834178961488
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1160.Sleep duration,51259,-0.00649832132670975,0.0224318390327862,-0.0504647258309707,0.0374680831775512,0.772054171103909
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0113081574271262,0.016124623909479,-0.0202961054354526,0.0429124202897049,0.483133116043858
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0176426303000664,0.0158494909256274,-0.0134223719141634,0.0487076325142962,0.265676005119992
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0151043237417469,0.018705595655264,-0.0517672912260643,0.0215586437425705,0.419410648751013
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0118530270820566,0.019408819434119,-0.0498943131729298,0.0261882590088166,0.541409479086061
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.00450041770337748,0.0198877359495424,-0.0344795447577257,0.0434803801644806,0.820979468276984
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.026771284770973,0.0381031009295926,-0.101453362592974,0.0479107930510284,0.482320046503812
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0362618992258059,0.0395980561371419,-0.0413502908029923,0.113874089254604,0.359819556521632
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.00235612656944282,0.0278572398047631,-0.0569563165867784,0.0522440634478928,0.932598035560492
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.000948267317919545,0.0204494718126574,-0.039132697434889,0.0410292320707281,0.963015251873322
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,1.79463898619723e-05,0.0144040343714881,-0.0282139609782546,0.0282498537579786,0.999005917450093
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.017682736609428,0.0203986789900142,-0.0222986742109998,0.0576641474298558,0.386040409251761
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0134118012513216,0.0117247286121442,-0.0363922693311242,0.00956866682848092,0.252695555782689
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.00456559114022435,0.0150709932410895,-0.024973555612311,0.0341047378927597,0.761942437262637
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.00435483422410386,0.02279058520749,-0.0403147127825766,0.0490243812307843,0.848466333094581
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0270089607720113,0.021692326043884,-0.0155079982740013,0.0695259198180239,0.213125685043715
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0160165787486725,0.0267597328738457,-0.0364324976840651,0.0684656551814102,0.549497502506993
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0183065253457539,0.0252628575094062,-0.0312086753726823,0.06782172606419,0.468688054531495
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0111690297417858,0.0167531324026393,-0.0440051692509589,0.0216671097673873,0.504989395957318
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.00994432166605564,0.0159778985995242,-0.0213723595890117,0.041261002921123,0.533705801495098
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.00478454541904471,0.0196668518938877,-0.0337624842929751,0.0433315751310645,0.807793547025067
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0150349964831668,0.0371363754503201,-0.0577522993994606,0.0878222923657941,0.685589472605877
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.0051839798887532,0.03624832288806,-0.0658627329718444,0.0762306927493508,0.886282717468426
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,0.0319850884817915,0.0401809070162295,-0.0467694892700183,0.110739666233601,0.4260344913403
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120098.Mobility problems today,34265,-0.00523023726416512,0.045090847818039,-0.0936082989875215,0.0831478244591912,0.907660072846664
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120099.Self-care problems today,34265,-0.0735481472392266,0.0721031973815445,-0.214870414107054,0.0677741196286005,0.307733201593743
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120100.Problems doing usual activities,34265,0.0231288668136341,0.0424018997080119,-0.0599788566140692,0.106236590241337,0.585443583833526
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120101.Pain or discomfort today,34265,0.0458043190950573,0.0369387555116865,-0.0265956417078482,0.118204279897963,0.21500073941689
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120102.Anxiety or depression today,34265,0.0856472876033621,0.042984777114629,0.00139712445868923,0.169897450748035,0.0463420100339086
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.00901013533639209,0.00508026410755394,-0.0189674529871978,0.000947182314413632,0.0761658777179117
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.00289982936154847,0.0436453467429699,-0.0884447089777694,0.0826450502546725,0.947028210595759
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0647269772518834,0.0441360564111501,-0.0217796933139707,0.151233647817737,0.142533488723345
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.0489330450820803,0.0362038287648253,-0.0220264592969772,0.119892549461138,0.176533170248999
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0172661810738337,0.0373194981818215,-0.0558800353625364,0.0904123975102037,0.643618892528497
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.00970671933886219,0.0453842300090427,-0.0986598101565858,0.0792463714788614,0.830645861381745
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,0.0916545979405447,0.045234698384199,0.00299458910751471,0.180314606773575,0.0427697379897346
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0316114436198504,0.0463272267273568,-0.059189920765769,0.12241280800547,0.495032043165628
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0114332256190548,0.0697076945471518,-0.125193855693363,0.148060306931472,0.869721195118258
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0787318131764231,0.0879456376169054,-0.0936416365527114,0.251105262905558,0.370683557488321
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.0393897232197162,0.0478839017916694,-0.0544627242919559,0.133242170731388,0.410756834164297
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0130426391939065,0.0528169259021116,-0.0904785355742322,0.116563813962045,0.804956333336336
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0349238969251539,0.0321640641319831,-0.028117668773533,0.0979654626238408,0.277576653900886
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.0107309426786452,0.0230449044997293,-0.0558989554981146,0.0344370701408242,0.641467312576239
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0591196917478351,0.0247045562420347,-0.107540621982223,-0.0106987615134471,0.016715208930133
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0801723594300212,0.0245157763956643,-0.128223281165523,-0.0321214376945192,0.00107595782919383
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0398144214359979,0.0259284174346771,-0.0906341196079649,0.0110052767359692,0.124661126584003
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X134.Number of self-reported cancers,51482,0.0404138438889035,0.0497048829908835,-0.0570077267732281,0.137835414551035,0.41618153536908
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0595327992879095,0.0224241607066187,0.015581444302937,0.103484154272882,0.00793890027547449
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,"X136.Number of operations, self-reported",51482,0.0202736851336265,0.022393771480664,-0.023618106968475,0.0641654772357279,0.365300092638567
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X137.Number of treatments or medications taken,51482,0.0189517463131704,0.0222183459136975,-0.0245962116776766,0.0624997043040174,0.39367924897785
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1438.Bread intake,50620,0.00106340737363161,0.00320055086349294,-0.00520967231881455,0.00733648706607777,0.739697349708506
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1458.Cereal intake,49892,-0.0438210376461147,0.0231851677630155,-0.0892639664616251,0.00162189116939562,0.0587628839279449
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1488.Tea intake,50412,-0.0061282241848225,0.00303235069013604,-0.0120716315374891,-0.000184816832155873,0.0432951259367313
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1498.Coffee intake,49194,-0.00360680678753481,0.0232763165130582,-0.0492283871531289,0.0420147735780593,0.876857175768025
CCT5,T-complex protein 1 subunit epsilon,Diet and food preferences,X1528.Water intake,49507,-0.00738426718073277,0.0239099294040957,-0.0542477288127604,0.0394791944512949,0.757448148052815
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1568.Average weekly red wine intake,42604,-0.0329753864015614,0.0270161694551702,-0.0859270785336949,0.0199763057305721,0.222260574112588
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.0134990611375518,0.0277158819395667,-0.0678221897391026,0.0408240674639989,0.626227551604111
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,-0.025052394083233,0.0303588423666658,-0.0845557251218979,0.034450936955432,0.40926334804234
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.018894502918811,0.0306188704274098,-0.0411184831189122,0.0789074889565342,0.537184940870967
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.105307083175587,0.0533712365900906,0.00069945945900951,0.209914706892165,0.0484981844182123
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1737.Childhood sunburn occasions,45113,-0.0192960299122066,0.0265186524772563,-0.071272588767629,0.0326805289432158,0.466842058886135
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X1807.Father's age at death,40310,-0.00239882696461068,0.00436393979682461,-0.0109521489663869,0.00615449503716555,0.582537451845308
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X1845.Mother's age,39624,0.00603706687344405,0.00657728716141505,-0.00685441596292945,0.0189285497098175,0.358703176502805
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X1873.Number of full brothers,50989,-0.0287729991798055,0.0223954630855602,-0.0726681068275035,0.0151221084678925,0.198883949620609
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X1883.Number of full sisters,50990,0.00478700405246595,0.0225395817371093,-0.0393905761522682,0.0489645842572001,0.831810532883879
CCT5,T-complex protein 1 subunit epsilon,Physical measures,X20015.Sitting height,51250,-0.00934463904347393,0.00405597055932944,-0.0172943413397596,-0.00139493674718823,0.0212344810978992
CCT5,T-complex protein 1 subunit epsilon,Cognitive function,X20016.Fluid intelligence score,32568,0.0279603086858466,0.0340921480988106,-0.0388603015878222,0.0947809189595154,0.412159209554694
CCT5,T-complex protein 1 subunit epsilon,Cognitive function,X20018.Prospective memory result,32890,-0.0864170496305133,0.0508009607745313,-0.185986932748595,0.0131528334875681,0.0889603610107629
CCT5,T-complex protein 1 subunit epsilon,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,-0.00894095683349017,0.00627669856272274,-0.0212432860164267,0.0033613723494464,0.15434722377927
CCT5,T-complex protein 1 subunit epsilon,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,-0.013301335534165,0.00625731068080691,-0.0255656644685465,-0.00103700659978346,0.0335543423201944
CCT5,T-complex protein 1 subunit epsilon,Cognitive function,X20023.Mean time to correctly identify matches,51176,0.00821012929765713,0.00322461645174787,0.0018898810522313,0.014530377543083,0.0108994848317421
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.00126314825754974,0.00700138007524301,-0.0124595566899266,0.014985853205026,0.856828916924932
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,0.0229374280299086,0.015933007730005,-0.0082912671209011,0.0541661231807183,0.149988829863832
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.00694515143380966,0.0213985927471302,-0.0349960903505655,0.0488863932181848,0.745516079763017
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.0153697252301067,0.0163889773965373,-0.0474921209273199,0.0167526704671065,0.348352169356208
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.00775569679039646,0.0119212415726008,-0.0156099366919012,0.0311213302726941,0.515325196290101
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,-0.0015832603770736,0.00918949553539973,-0.0195946716264571,0.0164281508723099,0.863210799628373
