Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDA,Cytidine deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,45627,-0.0200530163731923,0.0256072788273597,-0.0702432828748173,0.0301372501284327,0.433577912891722
CDA,Cytidine deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,42392,0.0645827374501655,0.0293269751796968,0.00710186609795984,0.122063608802371,0.0276661702344679
CDA,Cytidine deaminase,Physical activities,X1070.Time spent watching television (TV),46675,-0.0404040693123867,0.0254079271963052,-0.0902036066171449,0.00939546799237151,0.111800185548654
CDA,Cytidine deaminase,Physical activities,X1080.Time spent using computer,42361,0.0452147698280722,0.0278770359611953,-0.00942422065587056,0.0998537603120149,0.104834080326207
CDA,Cytidine deaminase,Physical activities,X1090.Time spent driving,41388,-0.0902974251633993,0.0286379755030148,-0.146427857149308,-0.0341669931774903,0.00161837804445113
CDA,Cytidine deaminase,Lifestyle factors,X1160.Sleep duration,48219,-0.0296542406984369,0.0239479604346799,-0.0765922431504095,0.0172837617535357,0.215624806192493
CDA,Cytidine deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32689,0.000324961450195246,0.0171334190900523,-0.0332565399663073,0.0339064628666978,0.984868237024677
CDA,Cytidine deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32689,-0.0178077528580611,0.0168605079949366,-0.0508543485281368,0.0152388428120147,0.290914301968818
CDA,Cytidine deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32689,-0.0387238161032999,0.0196004762355791,-0.077140749525035,-0.000306882681564813,0.0482247387041136
CDA,Cytidine deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32689,-0.0271137944245496,0.0202866250856023,-0.0668755795923301,0.012647990743231,0.181408748784549
CDA,Cytidine deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32689,-0.0173015078813703,0.0208847081249696,-0.0582355358063107,0.0236325200435701,0.407449710638412
CDA,Cytidine deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32689,0.00495633593657544,0.0397211115847369,-0.0728970427695088,0.0828097146426597,0.900701844972443
CDA,Cytidine deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32689,-0.0434910589543418,0.0405700226437075,-0.123008303336008,0.0360261854273248,0.283749392001049
CDA,Cytidine deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32689,-0.0373459968406489,0.0292253482034088,-0.0946276793193302,0.0199356856380323,0.201331263603181
CDA,Cytidine deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32689,-0.0188184519590582,0.0218072616134707,-0.0615606847214607,0.0239237808033443,0.388191535684488
CDA,Cytidine deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32689,-0.029869112406422,0.0153012829128374,-0.0598596269155833,0.000121402102739331,0.0509619489452015
CDA,Cytidine deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32689,-0.053914438773574,0.0215763382491235,-0.096204061741856,-0.011624815805292,0.0124803293213274
CDA,Cytidine deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32689,-0.0230157260180821,0.0123880230532424,-0.0472962512024372,0.00126479916627301,0.0632162751597143
