Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.00638826162544986,0.0182575802692125,-0.0421731189531063,0.0293965957022066,0.726419435325769
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.00445173512582559,0.0207479722510138,-0.0362142904861615,0.0451177607378127,0.830110580537717
CNPY2,Protein canopy homolog 2,Physical activities,X1070.Time spent watching television (TV),49675,0.017540818270104,0.0180469466257208,-0.0178311971163089,0.0529128336565168,0.331082091023287
CNPY2,Protein canopy homolog 2,Physical activities,X1080.Time spent using computer,44767,-0.00551836212761551,0.019390468132491,-0.0435236796672978,0.0324869554120668,0.775959954116403
CNPY2,Protein canopy homolog 2,Physical activities,X1090.Time spent driving,43677,0.0320167872929732,0.0198551898094054,-0.00689938473346147,0.0709329593194078,0.106865887890894
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1160.Sleep duration,51446,0.00374868250494471,0.0168789490435263,-0.0293340576203669,0.0368314226302563,0.824243773333399
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.00574584088152347,0.0209638622670925,-0.0468350109250247,0.0353433291619778,0.784026153422565
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0163211103000018,0.020642264283041,-0.0567799482947622,0.0241377276947586,0.429157587355774
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0166593580831601,0.024276439433345,-0.0309224632061961,0.0642411793725163,0.492579732337024
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0225405733032293,0.0251128290507741,-0.0266805716362879,0.0717617182427465,0.369434405110178
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.000902679415846545,0.0259339878815968,-0.0517332956637762,0.0499279368320831,0.972234453587862
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.0418774467608693,0.0497979676628575,-0.0557265698583315,0.13948146338007,0.400396901359735
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0229314760685812,0.0514736037330984,-0.123819739385454,0.0779567872482916,0.655967880718699
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0153479552178144,0.0359945559497045,-0.0858972848792353,0.0552013744436065,0.669827673586994
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.00772847673262363,0.0266635645196723,-0.0599890631911813,0.044532109725934,0.771935518100427
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.00810300873580738,0.0187239193811,-0.0448018907227635,0.0285958732511487,0.665196295942158
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0374057790018399,0.0265238808785803,-0.0145810275201775,0.0893925855238573,0.158490311949399
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.0105747007159623,0.0152148107268435,-0.0192463283086508,0.0403957297405755,0.487053963918428
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.00393076940044808,0.0195918747090684,-0.0423308438302221,0.034469305029326,0.840989740071928
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.0383724584983928,0.0296876662111315,-0.0965602842722104,0.0198153672754249,0.196199189232496
