Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL1,Delta-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0310576250350907,0.00872326640922157,0.0139600228730164,0.0481552271971649,0.000372011864701484
DLL1,Delta-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0330157326111316,0.0123496409120539,0.00881043642350604,0.0572210287987572,0.00751971219562223
DLL1,Delta-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00916670965755955,0.00708876830242102,-0.00472727621518565,0.0230606955303048,0.195993541162628
DLL1,Delta-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.00170785538036149,0.0090978908916637,-0.0195397215280223,0.0161240107672994,0.851099776554019
DLL1,Delta-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0283113013210675,0.0137506783795405,0.00135997169716804,0.0552626309449669,0.0395278007343227
DLL1,Delta-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0125741503313571,0.0130554718001394,-0.013014574396916,0.0381628750596303,0.335502790000034
DLL1,Delta-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0234311664582659,0.0161668780362221,-0.00825591449272953,0.0551182474092613,0.14727436648926
DLL1,Delta-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0157639053640204,0.015196392900926,-0.0140210247217946,0.0455488354498353,0.299598482455134
DLL1,Delta-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.0159324259646823,0.010155273408167,-0.00397190991532503,0.0358367618446897,0.11670504643017
DLL1,Delta-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.00723820614416282,0.00965831604370464,-0.0116920933014983,0.0261685055898239,0.453616176650724
DLL1,Delta-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.0228926538441392,0.011921817729135,-0.00047410890496544,0.0462594165932439,0.0548552174456797
DLL1,Delta-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34551,0.154779717778302,0.060182442151208,0.0368221311619338,0.272737304394669,0.0101292975902137
DLL1,Delta-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.130395336349521,0.0592805634916329,0.0142054319059203,0.246585240793121,0.0278544462829291
DLL1,Delta-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.134737962439539,0.0654763148147095,0.0064043854027083,0.263071539476369,0.0396323551602205
DLL1,Delta-like protein 1,Health and medical history,X120098.Mobility problems today,34556,0.328308743991572,0.0742100672019046,0.182857012275839,0.473760475707305,9.78276223850676e-06
DLL1,Delta-like protein 1,Health and medical history,X120099.Self-care problems today,34556,0.336663156662293,0.114844969881116,0.111567015695305,0.56175929762928,0.00338089996319024
DLL1,Delta-like protein 1,Health and medical history,X120100.Problems doing usual activities,34556,0.213162111550842,0.0693852405042741,0.0771670401624647,0.349157182939219,0.00213054560219367
DLL1,Delta-like protein 1,Health and medical history,X120101.Pain or discomfort today,34556,0.178515098500184,0.0605489731361538,0.0598391111533229,0.297191085847046,0.0032024242770522
DLL1,Delta-like protein 1,Health and medical history,X120102.Anxiety or depression today,34556,0.264748193495206,0.0717449735687482,0.12412804530046,0.405368341689953,0.000225253533010722
DLL1,Delta-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.0128464391586085,0.00306265319916309,-0.0188492394289682,-0.00684363888824884,2.75631236866039e-05
DLL1,Delta-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.121741615792063,0.0718718532789482,-0.0191272166346756,0.262610448218801,0.0903190481187656
DLL1,Delta-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.123423410294447,0.0735286852718324,-0.0206928128383444,0.267539633427239,0.0932642108676991
DLL1,Delta-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.138390557430876,0.0590632434294917,0.0226266003090721,0.25415451455268,0.0191429597176301
DLL1,Delta-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.160161568745299,0.0607967893370594,0.040999861644663,0.279323275845936,0.00844137725392378
DLL1,Delta-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.229519180674371,0.074702916236129,0.0831014648515585,0.375936896497184,0.00212860994463092
DLL1,Delta-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.147356261057666,0.0759932770382021,-0.00159056193721038,0.296303084052542,0.0525192213173227
DLL1,Delta-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.141015007877946,0.0766337844566483,-0.00918720965708475,0.291217225412977,0.0657790104415066
DLL1,Delta-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.284900877156451,0.114636860811696,0.0602126299655278,0.509589124347375,0.0129613694500099
DLL1,Delta-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.249241353490863,0.149208345080109,-0.0432070028661498,0.541689709847876,0.0948647779058986
DLL1,Delta-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.199092097619479,0.0789574650425524,0.0443354661360767,0.353848729102882,0.0117053785984596
DLL1,Delta-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.049332074577182,0.0820394966757658,-0.111465338907319,0.210129488061683,0.547631618340063
DLL1,Delta-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,-0.0236553696829804,0.0504799588156791,-0.122596088961711,0.0752853495957507,0.639353342125017
DLL1,Delta-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.263807957150424,0.0358563365973997,-0.334086376881327,-0.19352953741952,1.92901754101825e-13
DLL1,Delta-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.242095058849333,0.0384675107127542,-0.317491379846332,-0.166698737852335,3.15237481241093e-10
DLL1,Delta-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,50968,0.0861659655133941,0.037911459418651,0.0118595050528382,0.16047242597395,0.0230447539816462
DLL1,Delta-like protein 1,Diet and food preferences,X1319.Dried fruit intake,49410,0.0152881942498892,0.0401035230423507,-0.0633147109131181,0.0938910994128965,0.703044489694567
DLL1,Delta-like protein 1,Health and medical history,X134.Number of self-reported cancers,52241,0.386251551328093,0.0780770179477564,0.23322059615049,0.539282506505695,7.57739809865736e-07
DLL1,Delta-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.360857617178105,0.0352638377030597,0.291740495280108,0.429974739076102,1.55509635717856e-24
DLL1,Delta-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52241,0.146709455011459,0.0346513880144288,0.0787927345031785,0.214626175519739,2.30426460874117e-05
DLL1,Delta-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52241,0.363668936357415,0.0351537106082903,0.294767663565166,0.432570209149664,4.87964120602071e-25
DLL1,Delta-like protein 1,Diet and food preferences,X1438.Bread intake,51369,0.00790608602492424,0.00201427990633393,0.00395809740850974,0.0118540746413387,8.69340549961368e-05
DLL1,Delta-like protein 1,Diet and food preferences,X1458.Cereal intake,50602,0.370543103905516,0.0363551623880264,0.299286985624984,0.441799222186048,2.3778011833601e-24
DLL1,Delta-like protein 1,Diet and food preferences,X1488.Tea intake,51150,0.00808632429017003,0.00190623768829289,0.00435009842111596,0.0118225501592241,2.22233132819323e-05
DLL1,Delta-like protein 1,Diet and food preferences,X1498.Coffee intake,49892,-0.264534529468244,0.0362031779874969,-0.335492758323737,-0.19357630061275,2.81150383620226e-13
DLL1,Delta-like protein 1,Diet and food preferences,X1528.Water intake,50221,-0.0603745204265709,0.0368590118453616,-0.13261818364348,0.0118691427903377,0.101436690951094
DLL1,Delta-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.503511666222477,0.0435601040211955,-0.58888947010402,-0.418133862340934,8.39988738757775e-31
DLL1,Delta-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43123,-0.336144354992125,0.0444108676523651,-0.42318965559076,-0.249099054393489,3.9312354217235e-14
DLL1,Delta-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43171,-0.207872897303885,0.0481874895882295,-0.302320376896815,-0.113425417710956,1.61243136084107e-05
DLL1,Delta-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43092,-0.119962888158962,0.0480769787581565,-0.214193766524949,-0.0257320097929753,0.0125960387259974
DLL1,Delta-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,0.0611389092104127,0.0872069027184547,-0.109786620117759,0.232064438538584,0.483262302966051
DLL1,Delta-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.0194563600126712,0.0415161467731248,-0.100828007687996,0.0619152876626535,0.639327646317638
DLL1,Delta-like protein 1,Health and medical history,X1807.Father's age at death,40789,-0.00139989865516688,0.00275199869802522,-0.00679381610329632,0.00399401879296255,0.61098012633251
DLL1,Delta-like protein 1,Health and medical history,X1845.Mother's age,40060,-0.00608749985026098,0.00401340285209849,-0.013953769440374,0.00177876973985206,0.129338561600902
DLL1,Delta-like protein 1,Health and medical history,X1873.Number of full brothers,51738,-0.0224411674896983,0.0348065542422186,-0.0906620138044467,0.0457796788250501,0.519101187124592
DLL1,Delta-like protein 1,Health and medical history,X1883.Number of full sisters,51739,0.0243199090554005,0.0347455990192991,-0.0437814650224258,0.0924212831332268,0.483969277582575
DLL1,Delta-like protein 1,Physical measures,X20015.Sitting height,52005,0.0082009099283885,0.00255479156624948,0.00319351845853952,0.0132083013982375,0.00132878612700272
DLL1,Delta-like protein 1,Cognitive function,X20016.Fluid intelligence score,32808,-0.123120197897927,0.0592501523057119,-0.239250496417123,-0.00698989937873211,0.0377403540215913
DLL1,Delta-like protein 1,Cognitive function,X20018.Prospective memory result,33139,0.00699781984273431,0.0837494285291324,-0.157151060074365,0.171146699759834,0.933410754779488
DLL1,Delta-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32715,0.00691796982544213,0.00353753551435951,-1.55997827025068e-05,0.0138515394335868,0.0505448506414417
DLL1,Delta-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32708,0.00999447421183886,0.00350676603616808,0.00312121278094942,0.0168677356427283,0.00438127651287555
DLL1,Delta-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51929,0.0111300421059892,0.00202847104635163,0.00715423885513996,0.0151058453568384,4.12551895078055e-08
DLL1,Delta-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48965,-0.00136246713517905,0.00436903772945522,-0.00992578108491127,0.00720084681455317,0.755160118727764
DLL1,Delta-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.0147477651213428,0.00993264309945018,-0.0342157455962652,0.00472021535357956,0.137615540090842
DLL1,Delta-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,0.0125364019096869,0.0133616790558253,-0.0136524890397306,0.0387252928591045,0.348132581477455
DLL1,Delta-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,-0.00767845016351899,0.0101867163211424,-0.0276444141529581,0.0122875138259202,0.450994001123235
DLL1,Delta-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48542,0.00972163284854973,0.00744258752973738,-0.00486583870973554,0.024309104406835,0.191491014400795
DLL1,Delta-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48707,-0.00617818272279715,0.00576257660655378,-0.0174728328716426,0.00511646742604826,0.283675841206923
DLL1,Delta-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48644,-0.00682065389927734,0.00745236057814415,-0.0214272806324399,0.0077859728338852,0.360077695159706
DLL1,Delta-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48545,0.00263898916918175,0.00897516597234136,-0.0149523361366073,0.0202303144749708,0.768735653581461
DLL1,Delta-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48669,0.00934267655117096,0.00710455590775747,-0.00458225302803367,0.0232676061303756,0.188513280589158
DLL1,Delta-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48824,-0.00366169585689335,0.00451306966964874,-0.0125073124094049,0.00518392069561818,0.417170304863108
DLL1,Delta-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48673,0.0120897612826067,0.00616473991056321,6.87105790285122e-06,0.0241726515073106,0.0498768263501839
DLL1,Delta-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50034,0.00374706064115139,0.00524504552942932,-0.00653322859653007,0.0140273498788329,0.474986229417548
DLL1,Delta-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49906,-0.0016354626686427,0.00846780287271418,-0.0182323562991625,0.0149614309618771,0.846851644708998
DLL1,Delta-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49850,0.0230478725486833,0.0177773557934489,-0.0117957448064765,0.0578914899038431,0.19482387905646
DLL1,Delta-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49896,0.0148790010990971,0.00762429826977615,-6.46235096641006e-05,0.0298226257078584,0.0510054511459759
DLL1,Delta-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49981,0.00552388207460623,0.00623158407831991,-0.00669002271890079,0.0177377868681132,0.375392377577159
DLL1,Delta-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49904,0.000288153741714104,0.01011942004576,-0.0195459095479755,0.0201222170314037,0.97728326861771
DLL1,Delta-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49879,0.0105715387182648,0.00966269044819547,-0.00836733456019834,0.0295104119967279,0.273939899471795
DLL1,Delta-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49914,0.00673212676839032,0.00728026611200239,-0.00753719481113437,0.021001448347915,0.355125920091603
DLL1,Delta-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49919,0.0261435435878519,0.00857244427726349,0.00934155280441549,0.0429455343712884,0.00229285693939945
DLL1,Delta-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50133,0.0099053786510391,0.00414437468742277,0.00178240426369047,0.0180283530383877,0.0168517985748091
DLL1,Delta-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49971,0.0173836419848669,0.00638695589219126,0.00486520843617201,0.0299020755335618,0.0064982003850087
DLL1,Delta-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47168,-0.00414737947218704,0.00849786783515068,-0.0208032004290824,0.0125084414847083,0.625519427063475
DLL1,Delta-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47055,0.0752879513891301,0.046842958794666,-0.0165242478484153,0.167100150626675,0.108014993998736
DLL1,Delta-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47053,-0.00608730591357049,0.0411575959293006,-0.0867561939349997,0.0745815821078587,0.882421104803319
DLL1,Delta-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47142,0.00388088997526223,0.00775933888555197,-0.0113274142404196,0.0190891941909441,0.616969050336652
DLL1,Delta-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47060,-0.00188060233006072,0.0262250257878546,-0.0532816528742558,0.0495204482141344,0.942833142027312
DLL1,Delta-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47074,0.00447957674605344,0.0146490506254424,-0.0242325624798137,0.0331917159719206,0.759765020930539
DLL1,Delta-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47062,0.0158351083896085,0.0198540288452489,-0.0230787881470794,0.0547490049262963,0.425124409602407
DLL1,Delta-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47070,0.0225780063269526,0.0174408641102454,-0.0116060873291284,0.0567620999830337,0.19548966170538
DLL1,Delta-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47074,0.0178051903377731,0.0117366638426153,-0.0051986707937528,0.040809051469299,0.129265860943125
DLL1,Delta-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47078,0.0483533417178427,0.01538946920758,0.0181899820709859,0.0785167013646995,0.00168022718005282
DLL1,Delta-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47262,0.00623926973838955,0.00545645358826888,-0.00445537929461746,0.0169339187713966,0.252856816137529
DLL1,Delta-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47154,0.0228683177994439,0.00798558349773556,0.00721657414388218,0.0385200614550056,0.00419097851654808
DLL1,Delta-like protein 1,Mental health,X20127.Neuroticism score,46636,0.189592765040444,0.0367190974877169,0.117623333964519,0.261562196116369,2.44637292388851e-07
DLL1,Delta-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32808,-0.0238513415943682,0.0604684266278056,-0.142369457784867,0.0946667745961308,0.693263487682468
DLL1,Delta-like protein 1,Lifestyle factors,X20161.Pack years of smoking,31696,0.0100923403980097,0.00425453518615689,0.00175345143314221,0.0184312293628772,0.0177095440802055
DLL1,Delta-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31696,0.0093613156868148,0.00397770461879865,0.00156501463396946,0.0171576167396602,0.0186248432205378
DLL1,Delta-like protein 1,Cognitive function,X20191.Fluid intelligence score,31422,0.0477085234911532,0.0657463325812594,-0.0811542883681153,0.176571335350422,0.468078676056218
DLL1,Delta-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31422,0.000325587026067278,0.0675174523955255,-0.132008619669163,0.132659793721297,0.996152531778429
DLL1,Delta-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30771,-0.085289133250354,0.0698994032983375,-0.222291963715096,0.0517136972143876,0.222442236180144
DLL1,Delta-like protein 1,Physical measures,X20255.Spirometry QC measure,45097,0.0721858881150499,0.0465489866558898,-0.0190501257304941,0.163421901960594,0.120976264465208
DLL1,Delta-like protein 1,Eye measures,X20261.avMSE,29977,0.000275344298547546,0.00430858567126191,-0.0081694836171258,0.00872017221422089,0.949047195644029
DLL1,Delta-like protein 1,Eye measures,X20262.Myopia diagnosis,29977,0.0110528391742611,0.0881158494472658,-0.16165422574238,0.183759904090902,0.900183055726229
DLL1,Delta-like protein 1,NMR metabolomics,X20280.Glucose-lactate,39875,-0.00157339229430028,0.00261815989988462,-0.00670498569807413,0.00355820110947357,0.547879478516663
DLL1,Delta-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39909,-0.00674538199376117,0.00258328742713886,-0.0118086253509533,-0.00168213863656901,0.00903190629576573
DLL1,Delta-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32673,-0.00275016420810132,0.012441135530584,-0.0271347898480459,0.0216344614318433,0.825055418144557
DLL1,Delta-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32670,0.0194515931558822,0.0250960804754595,-0.0297367245760184,0.0686399108877827,0.438310293052503
DLL1,Delta-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32668,-0.0307289641546971,0.0274838340252303,-0.0845972788441485,0.0231393505347544,0.263565822471316
DLL1,Delta-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32668,-0.0147534968630608,0.0119971864718948,-0.0382679823479745,0.00876098862185295,0.218824932061914
DLL1,Delta-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32668,-0.0473033858007175,0.0193674384710475,-0.0852635652039706,-0.00934320639746435,0.0146087531169677
DLL1,Delta-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32675,-0.00164555033888344,0.0249705717426461,-0.0505878709544698,0.0472967702767029,0.947459264650567
DLL1,Delta-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32675,-0.00550972551588872,0.016500670072,-0.0378510388570087,0.0268315878252313,0.738456021353856
DLL1,Delta-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32675,-0.0291039235259623,0.0180675457911454,-0.0645163132766073,0.00630846622468277,0.107250427047653
DLL1,Delta-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32675,-0.000719630802437698,0.0279775044503664,-0.0555555395251558,0.0541162779202804,0.979479845652386
DLL1,Delta-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32675,0.0512646919964818,0.0323470956881425,-0.0121356155522775,0.114664999545241,0.113040523749981
DLL1,Delta-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32675,-0.0212312326584877,0.0185795872295741,-0.057647223628453,0.0151847583114776,0.25318664191751
DLL1,Delta-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32675,0.0597260634875149,0.0314269327128854,-0.00187072462974041,0.12132285160477,0.0574035568034634
DLL1,Delta-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32675,0.0213340017519951,0.0240729180921227,-0.0258489177085654,0.0685169212125555,0.375520919692495
DLL1,Delta-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32678,-0.00927654106816667,0.032336193730494,-0.0726554807799349,0.0541023986436016,0.774212512421434
DLL1,Delta-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32678,-0.00531257561828747,0.0159701677336743,-0.036614104376289,0.0259889531397141,0.739401708743814
DLL1,Delta-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32678,-0.0533717370933747,0.0221972176253012,-0.096878283638965,-0.00986519054778439,0.0162180358298806
DLL1,Delta-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32678,0.0286963182996013,0.036644054670414,-0.0431260288544102,0.100518665453613,0.433583668136467
DLL1,Delta-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35433,-0.127501675125266,0.0524007102278594,-0.23020706717187,-0.0247962830786611,0.0149808714619835
DLL1,Delta-like protein 1,Diet and food preferences,X20601.Liking for aniseed,35433,-0.0523933281737561,0.0522889427134389,-0.154879655892096,0.0500929995445843,0.316366335969281
DLL1,Delta-like protein 1,Diet and food preferences,X20602.Liking for apple juice,35433,0.119965661659402,0.0535839723282056,0.0149410758961192,0.224990247422685,0.0251856109759772
DLL1,Delta-like protein 1,Diet and food preferences,X20603.Liking for apples,35433,-0.0144891172400116,0.053788406246732,-0.119914393483606,0.0909361590035832,0.787647855305127
DLL1,Delta-like protein 1,Diet and food preferences,X20604.Liking for asparagus,35433,-0.365457673584783,0.0541362270060371,-0.471564678516616,-0.259350668652951,1.541672493863e-11
DLL1,Delta-like protein 1,Diet and food preferences,X20605.Liking for aubergine,35433,-0.259816783830657,0.0532797128980208,-0.364245021110777,-0.155388546550536,1.09439728335722e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20606.Liking for avocados,35433,-0.311018684010074,0.0539841838173413,-0.416827684292063,-0.205209683728085,8.56013902126229e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20607.Liking for bacon,35433,-0.254993756018886,0.053742472367316,-0.360329001858826,-0.149658510178947,2.11279247532041e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35433,-0.31573336372977,0.0539995058714118,-0.421572395237737,-0.209894332221803,5.14148875303836e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20609.Liking for bananas,35433,0.101927542771939,0.0541703645831138,-0.00424637181096404,0.208101457354842,0.0599139757109607
DLL1,Delta-like protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35433,-0.362040129631372,0.0537746626447272,-0.467438468415037,-0.256641790847707,1.74615383573244e-11
DLL1,Delta-like protein 1,Diet and food preferences,X20611.Liking for beef steak,35433,-0.407622829236938,0.0531484655559644,-0.511793821726628,-0.303451836747248,1.86482609862729e-14
DLL1,Delta-like protein 1,Diet and food preferences,X20612.Liking for beetroot,35433,-0.140455673219584,0.0539392187052023,-0.246176541881781,-0.0347348045573877,0.00922707861118224
DLL1,Delta-like protein 1,Diet and food preferences,X20613.Liking for bell pepper,35433,-0.233482720201727,0.0537479170057215,-0.338828637532942,-0.128136802870513,1.41083315052734e-05
