Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34580,-0.0145802805741194,0.0217223847362289,-0.0571561546571281,0.0279955935088894,0.502101258841473
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34580,0.049513497391176,0.0267898319031508,-0.00299457313899965,0.102021567921352,0.064598078091015
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120040.Fatigue severity over the past week,34588,-0.0485659804177346,0.0265968439674852,-0.100695794594006,0.00356383375853645,0.0678772366659957
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,34590,-0.0745957416777804,0.0262504424405291,-0.126046608861217,-0.0231448744943435,0.0044959071684634
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,34588,-0.0625920020134624,0.0288648812455773,-0.119167169254794,-0.00601683477213091,0.03014650412178
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120098.Mobility problems today,34593,0.014047629592042,0.0324994335660562,-0.0496512601974282,0.0777465193815122,0.6655740118499
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120099.Self-care problems today,34593,-0.0192499763335485,0.0510546010744985,-0.119316994439566,0.0808170417724686,0.706146247583853
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120100.Problems doing usual activities,34593,0.0115828643114752,0.0305712425839916,-0.0483367711531484,0.0715024997760987,0.7047836977428
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120101.Pain or discomfort today,34593,0.00369944737612008,0.0264874069215649,-0.0482158701901472,0.0556147649423874,0.888924806126678
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120102.Anxiety or depression today,34593,-0.0530982391843372,0.031503756567715,-0.114845602057059,0.00864912368838418,0.0919294369366518
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120103.Scale to indicate how health is today,34557,0.0119131726518029,0.0069207301535839,-0.00165145844922152,0.0254778037528274,0.0852116904196561
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34577,-0.0443677799599916,0.0315841579638011,-0.106272729569042,0.0175371696490585,0.160125240900698
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34562,-0.0591561611039555,0.0322901117192517,-0.122444780073689,0.00413245786577777,0.0669760800400304
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34582,-0.0603799553035632,0.0261452532651258,-0.11162465170321,-0.00913525890391659,0.0209400801277491
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34583,-0.0923812530282302,0.0267429160467414,-0.144797368479843,-0.0399651375766171,0.000553611814750139
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34579,0.0124745302388312,0.0327443464437882,-0.0517043887909937,0.0766534492686561,0.703234951423858
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120109.Feeling bad about self over the last two weeks,34552,-0.0431067982119604,0.0335245994033695,-0.108815013042565,0.0226014166186438,0.198531680356394
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0218958903880151,0.0336626697438648,-0.0878747230859901,0.0440829423099599,0.515415394568819
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34568,-0.0208907090771392,0.0507582763101392,-0.120376930645012,0.0785955124907336,0.680661053489666
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34517,0.00791642965450234,0.0661348359822359,-0.12170784887068,0.137540708179685,0.904721981623648
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31529,0.0311907624003388,0.0346509975769516,-0.0367251928504864,0.099106717651164,0.368073816477352
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49057,0.126937167132994,0.0364161697838434,0.0555614743566607,0.198312859909327,0.000491619264781846
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47758,0.118576491506608,0.0223941079440631,0.0746840399362443,0.162468943076972,1.20076900426327e-07
WFDC12,WAP four-disulfide core domain protein 12,Diet and food preferences,X1289.Cooked vegetable intake,51121,-0.0323275630278938,0.016081060521345,-0.0638464416497301,-0.000808684406057573,0.0444105472874139
WFDC12,WAP four-disulfide core domain protein 12,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50574,0.0235674916127954,0.0172837382191413,-0.0103086352967215,0.0574436185223122,0.172716166660894
WFDC12,WAP four-disulfide core domain protein 12,Diet and food preferences,X1309.Fresh fruit intake,51096,0.0217384982889627,0.0170721787406801,-0.0117229720427704,0.0551999686206957,0.20291222939744
WFDC12,WAP four-disulfide core domain protein 12,Diet and food preferences,X1319.Dried fruit intake,49537,0.0130522249660908,0.0180069154056072,-0.0222413292288992,0.0483457791610808,0.468553650059513
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X134.Number of self-reported cancers,52376,0.00766268876299563,0.035410282838489,-0.0617414656004427,0.077066843126434,0.828679637173192
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X135.Number of self-reported non-cancer illnesses,52376,0.0365466107059326,0.0156426684720037,0.00588698050080536,0.0672062409110599,0.0194803560025958
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,"X136.Number of operations, self-reported",52376,-0.015099515212969,0.0156615864733113,-0.0457962247006591,0.0155971942747211,0.334998216890237
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X137.Number of treatments or medications taken,52376,0.0257561102557455,0.0156246633726945,-0.0048682299547358,0.0563804504662268,0.0992761839650528
WFDC12,WAP four-disulfide core domain protein 12,Diet and food preferences,X1438.Bread intake,51495,0.0142223041174387,0.00445107372565671,0.00549819961515153,0.0229464086197258,0.00139865503855248
WFDC12,WAP four-disulfide core domain protein 12,Diet and food preferences,X1458.Cereal intake,50734,-0.0045046479319915,0.0161175800626031,-0.0360951048546935,0.0270858089907105,0.779873557714613
WFDC12,WAP four-disulfide core domain protein 12,Diet and food preferences,X1488.Tea intake,51275,0.0177115675376238,0.00421484899016656,0.00945046351689737,0.0259726715583503,2.65189225944003e-05
WFDC12,WAP four-disulfide core domain protein 12,Diet and food preferences,X1498.Coffee intake,50020,-0.0189030273269526,0.0162782256733982,-0.050808349646813,0.0130022949929079,0.245552397040068
WFDC12,WAP four-disulfide core domain protein 12,Diet and food preferences,X1528.Water intake,50341,0.00494314017757752,0.0167002450815373,-0.0277893401822356,0.0376756205373907,0.767238455467582
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1568.Average weekly red wine intake,43205,-0.0765812894062629,0.0190230521481055,-0.11386647161655,-0.0392961071959762,5.70201013265061e-05
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43199,-0.0569630175556679,0.0195615411730853,-0.0953036382549151,-0.0186223968564207,0.00359544251725627
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1588.Average weekly beer plus cider intake,43250,0.162983486645113,0.0215195977976389,0.120805074961741,0.205161898328485,3.78916482451427e-14
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1598.Average weekly spirits intake,43172,0.0157597669247165,0.021495810893966,-0.0263720224274569,0.0578915562768899,0.463472636081374
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1608.Average weekly fortified wine intake,43239,-0.0342831572924404,0.0388052647796485,-0.110341476260552,0.0417751616756707,0.37699515365621
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X1737.Childhood sunburn occasions,45799,0.0243372338561973,0.018806614992414,-0.0125237315289341,0.0611981992413286,0.195651971300656
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X1807.Father's age at death,40848,-0.0049877077535196,0.00602096923888168,-0.0167888074617277,0.00681339195468851,0.407461583548886
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X1845.Mother's age,40116,-0.006670882797076,0.00902762364594868,-0.0243650251431354,0.0110232595489834,0.459953389042451
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X1873.Number of full brothers,51871,-0.00758285427627455,0.0157075815789327,-0.0383697141709826,0.0232040056184335,0.629276158256348
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X1883.Number of full sisters,51872,0.0190561671449593,0.0156480978028098,-0.0116141045485479,0.0497264388384666,0.223312340191292
WFDC12,WAP four-disulfide core domain protein 12,Physical measures,X20015.Sitting height,52140,-0.026479916203637,0.00563916187142175,-0.0375326734716236,-0.0154271589356504,2.66917323844816e-06
WFDC12,WAP four-disulfide core domain protein 12,Cognitive function,X20016.Fluid intelligence score,32871,-0.0127254577653869,0.0259957585180148,-0.0636771444606959,0.0382262289299221,0.624485147762984
WFDC12,WAP four-disulfide core domain protein 12,Cognitive function,X20018.Prospective memory result,33204,0.034186207794335,0.036432634321564,-0.0372217554759303,0.1055941710646,0.348093828734244
WFDC12,WAP four-disulfide core domain protein 12,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32781,0.0129424192147736,0.00796980224178003,-0.00267839317911523,0.0285632316086625,0.104425589641979
WFDC12,WAP four-disulfide core domain protein 12,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32774,0.00991751967015881,0.0079184756180551,-0.00560269254122918,0.0254377318815468,0.210437649795497
WFDC12,WAP four-disulfide core domain protein 12,Cognitive function,X20023.Mean time to correctly identify matches,52060,0.00944279970285276,0.00448266634313724,0.000656773670303767,0.0182288257354017,0.0351685337016724
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#1.Illnesses of father_Heart disease,49085,-0.0193392491877776,0.00971831325734164,-0.0383871431721673,-0.000291355203388015,0.0466039133406545
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48656,0.00480784942708785,0.0221379925480112,-0.0385826159670142,0.0481983148211899,0.828072666107622
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48618,0.0353198085850986,0.029823634192577,-0.0231345144323524,0.0937741316025495,0.236309962377707
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#12.Illnesses of father_Severe depression,48652,-0.0131206386046661,0.0227398760094149,-0.0576907955831194,0.0314495183737871,0.563952710978571
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48653,0.00395647688296247,0.0165641081670483,-0.0285091751244523,0.0364221288903772,0.811217334327974
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#2.Illnesses of father_Stroke,48820,0.0120068728173599,0.012779522210316,-0.0130409907148594,0.0370547363495792,0.347462636256387
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48756,0.00247780580616301,0.0165992714675533,-0.0300567662702414,0.0350123778825675,0.881340248195017
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48657,0.00496172308229059,0.0200159828804196,-0.0342696033633319,0.044193049527913,0.804223074120753
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48783,-0.00881285247283302,0.015895998001075,-0.0399690085549399,0.0223433036092739,0.579305315068658
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48941,0.00438747397669843,0.0100481325679935,-0.0153068658565688,0.0240818138099657,0.662372066222402
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20107#9.Illnesses of father_Diabetes,48786,0.00706160812130454,0.0137036541765836,-0.0197975540647993,0.0339207703074084,0.60634209925347
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50160,0.0124773082280791,0.0116703163542326,-0.0103965118262167,0.035351128282375,0.285012302533433
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50028,0.00252018789067423,0.018869763455087,-0.0344645484812964,0.0395049242626448,0.893753961911637
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49972,0.00803530801233559,0.0394864029752299,-0.069358041819115,0.0854286578437862,0.838749294933403
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50019,0.00783582834159716,0.0169841015659572,-0.0254530107276789,0.0411246674108732,0.644542354177207
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#2.Illnesses of mother_Stroke,50105,0.0166428125211695,0.0138159977966517,-0.0104365431602679,0.0437221682026069,0.228366897961003
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50026,-0.0242938759549857,0.0225366413610312,-0.0684656930226069,0.0198779411126356,0.281056038957944
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50001,0.00777230539375199,0.0214582253639545,-0.0342858163195988,0.0498304271071028,0.717200765826663
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50036,0.00827523586082896,0.0161707423555052,-0.0234194191559613,0.0399698908776192,0.608836431352597
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50041,0.0358531979250484,0.0190440555351674,-0.00147315092387976,0.0731795467739765,0.0597595582422112
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50258,-0.000712507266236058,0.00916751790700215,-0.0186808423639603,0.0172558278314882,0.938050698966921
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50093,0.0034373896251214,0.0142230166586197,-0.0244397230257732,0.0313145022760161,0.809031599190856
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47276,-0.0136059074820521,0.0187291206216854,-0.0503149839005555,0.0231031689364513,0.467565701127375
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47161,-0.10506144469488,0.10388303692506,-0.308672197067998,0.098549307678238,0.311862505975223
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47159,-0.208398313525691,0.0912553225786181,-0.387258745779783,-0.0295378812715998,0.0223990708762315
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47246,0.0205512827583106,0.0171633599546781,-0.0130889027528584,0.0541914682694796,0.231165645147925
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47166,-0.0573839018690098,0.0575883534946772,-0.170257074718577,0.0554892709805575,0.319042004123494
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47179,0.0231911349907849,0.0323350236269684,-0.0401855113180731,0.0865677812996429,0.473249181934962
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47168,0.0403022338385553,0.0437791104107032,-0.045504822566423,0.126109290243534,0.357278555302544
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47176,-0.0218710155399655,0.0385190653297071,-0.0973683835861913,0.0536263525062604,0.570178182085497
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47181,-0.0121044242238034,0.0259433241786054,-0.06295333961387,0.0387444911662633,0.640810603952922
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47184,0.00116098040246245,0.0342575917993669,-0.0659838995242967,0.0683058603292216,0.972965375874842
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47369,0.0114224391562714,0.0120437671149974,-0.0121833443891235,0.0350282227016663,0.342930097430008
WFDC12,WAP four-disulfide core domain protein 12,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47260,-0.016242060161105,0.0176155311364631,-0.0507685011885728,0.0182843808663628,0.356522078748132
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20127.Neuroticism score,46742,-0.00723055056401773,0.0163246921499099,-0.0392269471778411,0.0247658460498056,0.657826995774178
WFDC12,WAP four-disulfide core domain protein 12,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32871,-0.00207884672577099,0.0263468968590044,-0.0537187645694197,0.0495610711178777,0.937111605966489
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X20161.Pack years of smoking,31732,0.0461901750987857,0.00896964068004572,0.0286096793658961,0.0637706708316753,2.67349436146328e-07
WFDC12,WAP four-disulfide core domain protein 12,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31732,0.0424493827865781,0.00838733091018354,0.0260102142026184,0.0588885513705378,4.2621410145678e-07
WFDC12,WAP four-disulfide core domain protein 12,Cognitive function,X20191.Fluid intelligence score,31449,-0.0361213933400172,0.0293556707070237,-0.0936585079257837,0.0214157212457493,0.218557807248898
WFDC12,WAP four-disulfide core domain protein 12,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31449,-0.02716106576944,0.0299085530032085,-0.0857818296557287,0.0314596981168487,0.363834688085599
WFDC12,WAP four-disulfide core domain protein 12,Cognitive function,X20240.Maximum digits remembered correctly,30801,0.0124583324301479,0.0312295685726274,-0.0487516219722017,0.0736682868324975,0.689958942268468
WFDC12,WAP four-disulfide core domain protein 12,Physical measures,X20255.Spirometry QC measure,45191,0.0031295585442223,0.0209641266276822,-0.0379601296460348,0.0442192467344794,0.881332838051957
WFDC12,WAP four-disulfide core domain protein 12,Eye measures,X20261.avMSE,30009,0.0195085595453979,0.00997624396225586,-4.48786206236167e-05,0.0390619977114193,0.0505691392854321
WFDC12,WAP four-disulfide core domain protein 12,Eye measures,X20262.Myopia diagnosis,30009,-0.019237096522085,0.037948247240823,-0.093615661114098,0.055141468069928,0.612222272065607
WFDC12,WAP four-disulfide core domain protein 12,NMR metabolomics,X20280.Glucose-lactate,39951,-0.0275622071177014,0.00571643908824729,-0.038766427730666,-0.0163579865047367,1.43735148359518e-06
WFDC12,WAP four-disulfide core domain protein 12,NMR metabolomics,X20281.Spectrometer-corrected alanine,39986,-0.0112013787539349,0.00565196543134262,-0.0222792309993664,-0.000123526508503351,0.0475123667403787
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32719,-0.0316633466448967,0.0273793765904441,-0.0853269247621671,0.0220002314723738,0.247521357383441
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32716,-0.0280433356323489,0.0550783850359583,-0.135996970302827,0.0799102990381293,0.610657533971659
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32714,-0.100589857300809,0.0608590419750416,-0.219873579571891,0.0186938649702723,0.0984002291971335
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32714,-0.0648356684967755,0.0264210371139507,-0.116620901240119,-0.0130504357534322,0.0141491351562412
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32714,-0.0595278542521666,0.0425962823308572,-0.143016567620647,0.0239608591163134,0.162301458419468
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32721,-0.0272121747746984,0.0546687564696782,-0.134362937455268,0.0799385879058709,0.618662282319283
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32721,-0.0364215779823645,0.0361399128164924,-0.107255807102689,0.0344126511379606,0.31358100926927
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32721,-0.0418999676514288,0.0395619012667115,-0.119441294134183,0.0356413588313257,0.289583592151879
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32721,-0.111806161354064,0.0613287440743011,-0.232010499739694,0.0083981770315664,0.068327534495908
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32721,0.00504414107891032,0.0710981540729977,-0.134308240904165,0.144396523061986,0.943442205878972
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32721,-0.0658618749546334,0.0408990939782852,-0.146024099152072,0.0143003492428055,0.107356987494005
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32721,-0.0552165278431039,0.0687821771950796,-0.19002959514546,0.079596539459252,0.42212703505032
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32721,-0.103089324837513,0.0528708026562079,-0.20671609804368,0.000537448368654297,0.0512273223276995
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32725,-0.0873790347220374,0.0713903750197535,-0.227304169760754,0.0525461003166794,0.220999468625555
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32725,-0.0579063964478752,0.0350964933710636,-0.12669552345516,0.0108827305594094,0.0989947844806191
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32725,-0.0397227475810605,0.048689077550005,-0.13515333957907,0.0557078444169492,0.414610628466141
WFDC12,WAP four-disulfide core domain protein 12,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32724,0.0205295536770182,0.0804098670763465,-0.137073785792621,0.178132893146657,0.798488539084782
WFDC12,WAP four-disulfide core domain protein 12,Diet and food preferences,X20600.Liking for adding salt to foods,35466,0.00262082247580531,0.0233794535638437,-0.0432029065093283,0.0484445514609389,0.910746541448964
