Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPT2,Angiopoietin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49198,-0.0842903688827089,0.0273946099492357,-0.137983804383211,-0.0305969333822068,0.00209391235884639
ANGPT2,Angiopoietin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45408,-0.00370874681360818,0.0312567132026477,-0.0649719046907977,0.0575544110635814,0.905550264197653
ANGPT2,Angiopoietin-2,Physical activities,X1070.Time spent watching television (TV),50379,-0.0321319084923168,0.0271505309664295,-0.0853469491865187,0.021083132201885,0.236632522782724
ANGPT2,Angiopoietin-2,Physical activities,X1080.Time spent using computer,45353,0.0367324285023288,0.0294139528678064,-0.0209189191185717,0.0943837761232293,0.211748301764653
ANGPT2,Angiopoietin-2,Physical activities,X1090.Time spent driving,44223,-0.211933558105259,0.0309414773633736,-0.272578853737471,-0.151288262473046,7.62238620292581e-12
ANGPT2,Angiopoietin-2,Lifestyle factors,X1160.Sleep duration,52201,-0.0323559977138358,0.0254315047043752,-0.0822017469344111,0.0174897515067395,0.203284050178152
ANGPT2,Angiopoietin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,5.55886064450461e-06,0.0135091661021339,-0.026472406699538,0.026483524420827,0.999671687678965
ANGPT2,Angiopoietin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.028987488190447,0.0133128321227386,0.0028943372298793,0.0550806391510148,0.0294717233123104
ANGPT2,Angiopoietin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,0.0270662981214656,0.0156118334382038,-0.00353289541741381,0.057665491660345,0.0829993243168375
ANGPT2,Angiopoietin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.0372260287339902,0.0162106221077332,0.00545320940283312,0.0689988480651472,0.0216723417575401
ANGPT2,Angiopoietin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.0608351661165206,0.0166829484559122,0.0281365871429326,0.0935337450901086,0.000267044353191113
ANGPT2,Angiopoietin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,0.00995046468513606,0.0321467382541909,-0.053057142293078,0.0729580716633501,0.7569223961786
ANGPT2,Angiopoietin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0479843045358433,0.0331926235707232,-0.0170732376627742,0.113041846734461,0.148309755799669
ANGPT2,Angiopoietin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.0194158332679971,0.0233940954499601,-0.0264365938139248,0.065268260349919,0.406587833796095
ANGPT2,Angiopoietin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.0240980322131868,0.0172422072710062,-0.00969669403798537,0.057892758464359,0.162256462124207
ANGPT2,Angiopoietin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.0244175814219603,0.0120970971330359,0.000707271041209937,0.0481278918027107,0.0435675499176611
ANGPT2,Angiopoietin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0116682017339579,0.0171750874326104,-0.0219949696339584,0.0453313731018743,0.496919479516482
ANGPT2,Angiopoietin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,0.0211309720951131,0.00983653067866692,0.00185137196492593,0.0404105722253003,0.0317190700838556
