Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSC2,Desmocollin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48647,0.027028068357687,0.0329039331453307,-0.0374636406071611,0.0915197773225352,0.411412906426001
DSC2,Desmocollin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44936,0.0106342745365149,0.0375721556763483,-0.0630071505891277,0.0842756996621575,0.777151982263215
DSC2,Desmocollin-2,Physical activities,X1070.Time spent watching television (TV),49810,0.120562229820042,0.0326748008175299,0.056519620217683,0.1846048394224,0.000224922869186949
DSC2,Desmocollin-2,Physical activities,X1080.Time spent using computer,44890,-0.0560544100077717,0.0350064593894402,-0.124667070411075,0.0125582503955311,0.109334574896858
DSC2,Desmocollin-2,Physical activities,X1090.Time spent driving,43766,-0.195998250286471,0.0369251533293449,-0.268371550811987,-0.123624949760955,1.12029964159144e-07
DSC2,Desmocollin-2,Lifestyle factors,X1160.Sleep duration,51599,0.0367380792177677,0.0305914766815673,-0.0232212150781042,0.0966973735136396,0.229790422525058
DSC2,Desmocollin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34371,-0.00957752375511346,0.0111412938096491,-0.0314144596220257,0.0122594121117988,0.390006037493441
DSC2,Desmocollin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34371,0.019598078336636,0.0109876229368048,-0.00193766261950145,0.0411338192927735,0.0745093289670294
DSC2,Desmocollin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34371,0.00379415821764094,0.0129072811727525,-0.021504112880954,0.0290924293162359,0.768798189786219
DSC2,Desmocollin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34371,0.0354415451502439,0.0133838686629798,0.00920916257080349,0.0616739277296842,0.00810714225826639
DSC2,Desmocollin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34371,0.055334801737474,0.0137577657580756,0.0283695808516458,0.0823000226233021,5.80905950940473e-05
DSC2,Desmocollin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34371,0.0274869038422814,0.0262649202850149,-0.0239923399163479,0.0789661476009107,0.295342630415713
DSC2,Desmocollin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34371,0.0271750519312423,0.0272028476227628,-0.0261425294093727,0.0804926332718573,0.31782824533099
DSC2,Desmocollin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34371,0.0269258413664533,0.0193359505924758,-0.0109726217947993,0.064824304527706,0.16379220056413
DSC2,Desmocollin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34371,0.0408454280133443,0.0142170379676735,0.0129800335967043,0.0687108224299844,0.00407419439250062
DSC2,Desmocollin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34371,0.0309462055801526,0.00996421043439975,0.0114163531287291,0.0504760580315761,0.00190311287134625
DSC2,Desmocollin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34371,0.03690947108426,0.0141295923580211,0.00921547006253864,0.0646034721059813,0.00900867686548768
DSC2,Desmocollin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34371,0.0134031955633676,0.00811159930163709,-0.00249553906784111,0.0293019301945763,0.0984932291579992
DSC2,Desmocollin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34371,0.0103719039571436,0.0104030468583235,-0.0100180678851706,0.0307618757994577,0.318784370455895
DSC2,Desmocollin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34371,0.0484299466651114,0.0157970004848839,0.017467825714739,0.0793920676154838,0.00217662286015058
DSC2,Desmocollin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34371,0.00373479207780247,0.0149320831694673,-0.0255320909343534,0.0330016750899584,0.802500502847559
DSC2,Desmocollin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34371,0.0354475652761344,0.0183325365819284,-0.000484206424445362,0.0713793369767142,0.0531906713689331
DSC2,Desmocollin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34371,0.0268242260072717,0.0172377543050306,-0.00696177243058825,0.0606102244451316,0.119706746025254
DSC2,Desmocollin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34371,0.0177016378571594,0.0116053524202544,-0.00504485288653914,0.0404481286008579,0.127214507456199
DSC2,Desmocollin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34371,0.0287344861399196,0.0110544219545109,0.00706781910907819,0.050401153170761,0.00935267237175889
DSC2,Desmocollin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34371,0.0193084229906981,0.0136670291266997,-0.00747895409763339,0.0460958000790295,0.157751803039608
DSC2,Desmocollin-2,Health and medical history,X120040.Fatigue severity over the past week,34376,0.191539064545045,0.0531243028106925,0.0874154310360878,0.295662698054002,0.00031300846741834
DSC2,Desmocollin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34378,0.114170625620851,0.0525631794048537,0.0111467939873378,0.217194457254364,0.0298730535725785
DSC2,Desmocollin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34377,0.142602090061032,0.0577142542141875,0.0294821518012247,0.25572202832084,0.0134957375401279
DSC2,Desmocollin-2,Health and medical history,X120098.Mobility problems today,34381,0.260377666813444,0.0651560172283085,0.13267187304596,0.388083460580929,6.48014614912872e-05
DSC2,Desmocollin-2,Health and medical history,X120099.Self-care problems today,34381,0.204854861135716,0.100332040781654,0.00820406120367384,0.401505661067759,0.0411993357089018
DSC2,Desmocollin-2,Health and medical history,X120100.Problems doing usual activities,34381,0.194087537551413,0.0610560588970783,0.0744176621131391,0.313757412989686,0.00148293258480496
DSC2,Desmocollin-2,Health and medical history,X120101.Pain or discomfort today,34381,0.12919452892741,0.0533372645688449,0.0246534903724738,0.233735567482346,0.0154428437572896
DSC2,Desmocollin-2,Health and medical history,X120102.Anxiety or depression today,34381,0.187247553134872,0.0628893981786306,0.0639843327047559,0.310510773564988,0.0029135695018458
DSC2,Desmocollin-2,Health and medical history,X120103.Scale to indicate how health is today,34346,-0.0146640656775936,0.00351589816878951,-0.021555226088421,-0.00777290526676613,3.05992201219762e-05
