Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.04303159221772,0.0189170673547859,0.0059541402023395,0.0801090442331004,0.0229295559017263
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0284555582181998,0.0216058419318671,-0.0138918919682597,0.0708030084046592,0.187842799135141
RASSF2,Ras association domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),49486,0.0732045427279707,0.018809990468292,0.0363369614101183,0.110072124045823,9.97588469395181e-05
RASSF2,Ras association domain-containing protein 2,Physical activities,X1080.Time spent using computer,44621,0.001346947815957,0.0207847877878237,-0.0393912362481775,0.0420851318800915,0.948330281102018
RASSF2,Ras association domain-containing protein 2,Physical activities,X1090.Time spent driving,43517,-0.049497408337248,0.021012390754666,-0.0906816942163934,-0.00831312245810272,0.0185011154341682
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51259,0.00216501180242341,0.0174520065581268,-0.032040921051505,0.0363709446563519,0.901272495743672
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0191304983571306,0.0204109053153975,-0.0208748760610486,0.0591358727753097,0.348642249438534
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0189774531216887,0.0200633415260362,-0.0203466962693423,0.0583016025127197,0.344233322166842
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0061168264611947,0.0236790636415703,-0.0402941382762832,0.0525277911986726,0.79616341416615
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00329919817288195,0.0245689891712099,-0.0514544169484534,0.0448560206026895,0.893181376625736
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.021345768448859,0.0251739952001758,-0.0279952621434856,0.0706867990412036,0.396496867584408
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,0.0759976777490432,0.0482280284390674,-0.0185292579915289,0.170524613489615,0.115102578472805
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0627100424716884,0.050123274699284,-0.0355315759389081,0.160951660882285,0.210920239733221
