Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0266210347273215,0.0367389337069751,-0.0986293447929927,0.0453872753383497,0.468705438081271
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0126860530448862,0.0423240415977424,-0.0702690684866889,0.0956411745764613,0.764381754355773
BRD2,Bromodomain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),45980,0.0535871456955549,0.036860764496913,-0.0186599527183947,0.125834244109504,0.146023728967858
BRD2,Bromodomain-containing protein 2,Physical activities,X1080.Time spent using computer,41798,0.0187922157148155,0.040049483886557,-0.0597047727028361,0.0972892041324672,0.638914580818306
BRD2,Bromodomain-containing protein 2,Physical activities,X1090.Time spent driving,40857,-0.0573962497403572,0.0413918634112934,-0.138524302026492,0.0237318025457778,0.165565062275038
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1160.Sleep duration,47477,-0.0474412098580089,0.0350462341371343,-0.116131828766792,0.0212494090507744,0.175853052729554
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0108701263438302,0.0121327762335119,-0.0129101150738532,0.0346503677615136,0.370314956437761
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0110750262849667,0.0119607751980125,-0.0345181456730712,0.0123680931031378,0.354500363527282
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.00641871802003148,0.0139333239033094,-0.0337280328705179,0.0208905968304549,0.645044305428133
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0156911041770154,0.0144397587060723,-0.0439930312409171,0.0126108228868863,0.277217783288305
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0161392256512242,0.0147247990590616,-0.044999831806985,0.0127213805045366,0.273084434715828
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0135779644715861,0.0282411360214409,-0.0417746621304381,0.0689305910736103,0.630680329832713
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.00490856048417608,0.0286742906373763,-0.0512930491650816,0.0611101701334337,0.864083658165721
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0261462989424013,0.0206889857067732,-0.0666967109276767,0.0144041130428741,0.206343851964132
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0152135302051529,0.0155818981304431,-0.0457540505408214,0.0153269901305155,0.328914031857209
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0178322998895959,0.01083464391742,-0.0390682019677392,0.00340360218854741,0.0998293914234413
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0192796665107748,0.0152569664951177,-0.0106239878196558,0.0491833208412055,0.206385325492749
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.0148194168402421,0.00880130006538763,-0.0320699649684018,0.00243113128791769,0.0922614072111331
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0149875980800659,0.0112511971086659,-0.037039944413051,0.00706474825291926,0.182866303491562
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.0159185480597541,0.0170680752306414,-0.0493719755118113,0.0175348793923032,0.351026749714561
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0130529036163799,0.015848353580048,-0.0180098694005141,0.0441156766332739,0.410182636013262
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.0122593197254041,0.0194710956784511,-0.0504226672551682,0.0259040278043599,0.52896242355962
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0239135389158128,0.018874562265351,-0.0609076809559006,0.0130806031242751,0.205199787789305
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0156616972481052,0.0125313824931876,-0.00889981243854252,0.040223206934753,0.211407461940422
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.00421924722384306,0.0117701688409582,-0.0272887781521211,0.0188502837044349,0.720000774967386
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.0279597465814233,0.014591317575479,-0.0565587290293622,0.0006392358665155,0.0553740596998143
BRD2,Bromodomain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0732948582760767,0.0597202998459758,-0.190346645974189,0.043756929422036,0.219742699131908
BRD2,Bromodomain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.0100451332843486,0.0596969801282799,-0.127051214335777,0.10696094776708,0.86637586299111
BRD2,Bromodomain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0554253563100026,0.0654381854022053,-0.0728334870783197,0.183684199698325,0.397025457373291
BRD2,Bromodomain-containing protein 2,Health and medical history,X120098.Mobility problems today,32442,-0.136633239839676,0.0753902066493225,-0.284398044872348,0.0111315651929957,0.0699674882962446
BRD2,Bromodomain-containing protein 2,Health and medical history,X120099.Self-care problems today,32442,-0.0156931259585618,0.112114811539611,-0.235438156576199,0.204051904659075,0.888684049274533
BRD2,Bromodomain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,32442,-0.0357660447934226,0.0698061254879162,-0.172586050749738,0.101053961162893,0.60841048260321
BRD2,Bromodomain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,32442,-0.10696108174539,0.0605213151972007,-0.225582859531903,0.0116606960411233,0.0772086732003034
BRD2,Bromodomain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,32442,-0.0497714469272903,0.0718268894594229,-0.190552150267759,0.0910092564131786,0.488368390949933
BRD2,Bromodomain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,32413,0.00171753640723173,0.00377990840466747,-0.00569108406591651,0.00912615688037998,0.64956275840953
BRD2,Bromodomain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.149178126669202,0.0733907859577967,-0.293024067146483,-0.00533218619192022,0.0421182037463019
BRD2,Bromodomain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0702044965187701,0.0732547643231581,-0.21378383459216,0.0733748415546199,0.337907936364769
BRD2,Bromodomain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.00995908940119798,0.059001451932948,-0.125601935189776,0.10568375638738,0.865962683287687
BRD2,Bromodomain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.0180180856379926,0.0599665652568079,-0.135552553541336,0.0995163822653508,0.763826830658196
BRD2,Bromodomain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.150430726945757,0.0767822742575153,-0.300923984490487,6.25305989729874e-05,0.0501234389365676
BRD2,Bromodomain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0638777176820931,0.0775932095205607,-0.215960408342392,0.0882049729782059,0.41039534845567
BRD2,Bromodomain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,-0.0280047531678591,0.0756825336145476,-0.176342519052372,0.120333012716654,0.711369817187883
BRD2,Bromodomain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.0825741186776925,0.11635049539948,-0.310621089660672,0.145472852305287,0.477908601256916
BRD2,Bromodomain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.225594584484489,0.159395865199003,-0.538010480274535,0.0868213113055573,0.157014145325865
BRD2,Bromodomain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,-0.0412152307704941,0.0785777196477766,-0.195227561280136,0.112797099739148,0.599939030414265
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.171800412783304,0.0877492024140403,-0.343788849514823,0.00018802394821521,0.0502600022186346
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.053410429746956,0.0505491470161591,-0.152486757898628,0.0456658984047158,0.290705211429041
BRD2,Bromodomain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.0296182491370394,0.0360383994376614,-0.100253512034856,0.0410170137607768,0.411169450391286
BRD2,Bromodomain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0870529719584753,0.0380524140906576,-0.161635703576164,-0.0124702403407865,0.0221635970932878
BRD2,Bromodomain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,46592,-0.0090613187401552,0.0379465908406199,-0.0834366367877702,0.0653139993074598,0.811269508430063
BRD2,Bromodomain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,45341,-0.00375178576963954,0.0399490750269977,-0.0820519728225551,0.074548401283276,0.925178182747504
BRD2,Bromodomain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,47678,0.103400023753639,0.0766259194958862,-0.0467867784582983,0.253586825965575,0.177217125700839
BRD2,Bromodomain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.0475983997954344,0.034860281430657,-0.0207277518086533,0.115924551399522,0.172138713749713
BRD2,Bromodomain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",47678,0.0942664619915173,0.0348662546479437,0.0259286028815477,0.162604321101487,0.00686293104349605
BRD2,Bromodomain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,47678,0.0785920042995413,0.0348718009575947,0.0102432744226557,0.146940734176427,0.0242215257008078
BRD2,Bromodomain-containing protein 2,Diet and food preferences,X1438.Bread intake,46943,0.00419645195424064,0.00238552043697824,-0.000479168102236707,0.00887207201071799,0.078567866854816
BRD2,Bromodomain-containing protein 2,Diet and food preferences,X1458.Cereal intake,46261,0.141239221566318,0.0357961760259858,0.0710787165553858,0.21139972657725,7.98260331710781e-05
BRD2,Bromodomain-containing protein 2,Diet and food preferences,X1488.Tea intake,46743,0.0058218281159393,0.00226133417841886,0.00138961312623833,0.0102540431056403,0.0100444367127752
BRD2,Bromodomain-containing protein 2,Diet and food preferences,X1498.Coffee intake,45728,-0.104149499182159,0.0355691921955477,-0.173865115885433,-0.0344338824788859,0.00341412118417758
