Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,45512,0.0288682475026031,0.0277912198859441,-0.0256025434738473,0.0833390384790536,0.298930648159746
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,42282,0.048553760844717,0.0314938300801711,-0.0131741461124183,0.110281667801852,0.12316582725876
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1070.Time spent watching television (TV),46564,0.038893414528429,0.0276907136199276,-0.0153803841666292,0.0931672132234871,0.160164272219205
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1080.Time spent using computer,42272,-0.00320575649140584,0.0298949335388708,-0.0617998262275925,0.0553883132447808,0.914604426652825
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1090.Time spent driving,41293,0.0268339708684493,0.0308817381531399,-0.033694235911705,0.0873621776486036,0.384899115945658
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1160.Sleep duration,48101,0.023764713945586,0.0257834089760576,-0.0267707676474869,0.0743001955386589,0.356691301561567
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32651,-0.00101610971368107,0.0157103241938056,-0.03180834513354,0.0297761257061779,0.948431983719713
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32651,-0.00857538618686961,0.0154760808077717,-0.0389085045701021,0.0217577321963629,0.579520533016134
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32651,-0.0304269264340977,0.0180865496500343,-0.065876563748165,0.00502271087996957,0.0925470101201152
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32651,-0.0502542560767497,0.0186751005027685,-0.0868574530621759,-0.0136510590913234,0.00713779579137204
