Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYGD,Gamma-crystallin D,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0235792027090244,0.0127824473661411,-0.00147439412861218,0.048632799546661,0.0651013765469558
CRYGD,Gamma-crystallin D,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0254983001546025,0.014551099672571,-0.00302185520363661,0.0540184555128415,0.079733998423135
CRYGD,Gamma-crystallin D,Physical activities,X1070.Time spent watching television (TV),46647,0.0213683386944253,0.0126414502805886,-0.00340890385552831,0.0461455812443788,0.0909767614885805
CRYGD,Gamma-crystallin D,Physical activities,X1080.Time spent using computer,42329,0.00188203305353833,0.0137678969866808,-0.0251030450403561,0.0288671111474328,0.891271627965697
CRYGD,Gamma-crystallin D,Physical activities,X1090.Time spent driving,41359,-0.0181310528510001,0.0142445429814585,-0.0460503570946588,0.00978825139265855,0.203091018476856
CRYGD,Gamma-crystallin D,Lifestyle factors,X1160.Sleep duration,48186,0.0184238491163664,0.0118636669791441,-0.00482893816275595,0.0416766363954888,0.12044471694919
CRYGD,Gamma-crystallin D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0267381707220951,0.0346894413044229,-0.0947294756787641,0.0412531342345738,0.440853802123259
CRYGD,Gamma-crystallin D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0364149618843823,0.0341079713342223,-0.0304366619306935,0.103266585699458,0.285713068309855
CRYGD,Gamma-crystallin D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.00337557805144307,0.0397621604052528,-0.0813094124457385,0.0745582563428523,0.932347401557029
CRYGD,Gamma-crystallin D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.00901105282824912,0.0411368677437406,-0.0716172079494825,0.0896393136059807,0.826615743952751
CRYGD,Gamma-crystallin D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0111709068234709,0.0420580462730309,-0.0712628638716697,0.0936046775186116,0.790548177419433
CRYGD,Gamma-crystallin D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.101732068443731,0.0802705833712361,-0.259062411851354,0.0555982749638916,0.205058480154349
CRYGD,Gamma-crystallin D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.00672209819668162,0.0817366039108986,-0.166925841862043,0.15348164546868,0.934456951739977
CRYGD,Gamma-crystallin D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0263980713163517,0.0588619687798031,-0.0889713874920623,0.141767530124766,0.653822038681106
CRYGD,Gamma-crystallin D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0304317093807272,0.0440899740957409,-0.0559846398469249,0.116848058608379,0.490075014804681
CRYGD,Gamma-crystallin D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.037909139169701,0.0309667000758361,-0.0986038713183396,0.0227855929789377,0.220913029298257
CRYGD,Gamma-crystallin D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0533348707689822,0.0435839644044958,-0.0320896994638296,0.138759441001794,0.221087896547198
CRYGD,Gamma-crystallin D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.00481350498607421,0.0251062932636577,-0.0443948298106949,0.0540218397828433,0.847962000163943
CRYGD,Gamma-crystallin D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.00485597589494544,0.0321477025535765,-0.0678654728999553,0.0581535211100644,0.87993811762866
CRYGD,Gamma-crystallin D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.00758823165241627,0.0486158352044594,-0.102875268653157,0.0876988053483241,0.875969117795627
CRYGD,Gamma-crystallin D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,-0.0366580928146649,0.0452571289329221,-0.125362065523192,0.0520458798938625,0.417964300027238
CRYGD,Gamma-crystallin D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.0148617811489533,0.0555893292893933,-0.123816866556164,0.0940933042582576,0.789206294476288
CRYGD,Gamma-crystallin D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.013988630082225,0.0539277774483137,-0.0917098137164699,0.11968707388092,0.795336041495479
CRYGD,Gamma-crystallin D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.00536892231395182,0.0356672331795804,-0.0752766993459293,0.0645388547180257,0.880351386895216
