Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHGA,Chromogranin-A,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.0347189964035753,0.0160016654755624,0.00335573207147308,0.0660822607356776,0.0300394847994318
CHGA,Chromogranin-A,Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.0368838889886885,0.0184833712561475,0.000656481326639424,0.0731112966507376,0.0460010831209849
CHGA,Chromogranin-A,Physical activities,X1070.Time spent watching television (TV),46711,0.0860606342564471,0.0161059039085196,0.0544930625957486,0.117628205917146,9.20814696390255e-08
CHGA,Chromogranin-A,Physical activities,X1080.Time spent using computer,42380,-0.0680945454126403,0.0169408908635576,-0.101298691505213,-0.0348903993200674,5.85432407045652e-05
CHGA,Chromogranin-A,Physical activities,X1090.Time spent driving,41408,-0.0650042996412221,0.0177728538347276,-0.0998390931572881,-0.030169506125156,0.000255427328810157
CHGA,Chromogranin-A,Lifestyle factors,X1160.Sleep duration,48251,-0.00821079582253812,0.0150807537064202,-0.0377690730871218,0.0213474814420456,0.586133198867955
CHGA,Chromogranin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.0391143916155209,0.0258684392750735,-0.089816532594665,0.0115877493636233,0.130556704119907
CHGA,Chromogranin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.125557818844578,0.0255197538343899,0.0755391013291737,0.175576536359982,8.80947101219857e-07
CHGA,Chromogranin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.144268073146297,0.0296672929044844,0.086120179053508,0.202415967239087,1.17693240473052e-06
CHGA,Chromogranin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.175918355081184,0.0308062982967773,0.115538010419501,0.236298699742868,1.16308032802634e-08
CHGA,Chromogranin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.193058695569167,0.0314984327551623,0.131321767369049,0.254795623769285,9.21275717880411e-10
CHGA,Chromogranin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,0.118147794307796,0.0603241423505344,-8.75246992514123e-05,0.236383113314843,0.0501970071539617
CHGA,Chromogranin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.462723104758861,0.0614416654577959,0.342297440461581,0.583148769056141,5.52607526862502e-14
CHGA,Chromogranin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,0.144254970025721,0.0440785065056482,0.0578610972746511,0.230648842776792,0.001069408022789
CHGA,Chromogranin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.146177390440195,0.0328660905506035,0.0817598529610125,0.210594927919378,8.78691281155151e-06
CHGA,Chromogranin-A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.113475864870744,0.0231506979351731,0.0681004969178045,0.158851232823683,9.67411275211042e-07
CHGA,Chromogranin-A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.157569569890838,0.032613954509902,0.0936462190514297,0.221492920730246,1.37887683220555e-06
CHGA,Chromogranin-A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,0.0984541907993826,0.0187156298275676,0.0617715563373501,0.135136825261415,1.47002041607895e-07
CHGA,Chromogranin-A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,0.11480678136622,0.023943322897731,0.0678778684866672,0.161735694245773,1.65381249288715e-06
CHGA,Chromogranin-A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.162463265229839,0.0364209276248465,0.0910782470851394,0.233848283374538,8.26972944921318e-06
CHGA,Chromogranin-A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.13857681969351,0.0337466566633317,0.0724333726333794,0.20472026675364,4.05514943974802e-05
CHGA,Chromogranin-A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,0.0886466691425962,0.0416910756760815,0.00693216081747648,0.170361177467716,0.0335080373652849
CHGA,Chromogranin-A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.055422896719655,0.0402146877099934,-0.023397891191932,0.134243684631242,0.168183986862679
CHGA,Chromogranin-A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,0.118008160923663,0.026683171786209,0.0657091442226937,0.170307177624633,9.87004718989286e-06
