Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL20RA,Interleukin-20 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.00719919055766549,0.0245358641975993,-0.0552894843849602,0.0408911032696292,0.769207433737174
IL20RA,Interleukin-20 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44832,-0.0236852740445048,0.0276590542312352,-0.0778970203377258,0.0305264722487163,0.391825133546566
IL20RA,Interleukin-20 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),49636,0.00852886478097781,0.0238043916953233,-0.0381277429418558,0.0551854725038114,0.720129572062893
IL20RA,Interleukin-20 receptor subunit alpha,Physical activities,X1080.Time spent using computer,44774,0.03734261630928,0.0256434466513256,-0.0129185391273182,0.0876037717458782,0.145345569914668
IL20RA,Interleukin-20 receptor subunit alpha,Physical activities,X1090.Time spent driving,43653,0.00298374695798198,0.0273396872644662,-0.0506020400803718,0.0565695339963357,0.913095645298332
IL20RA,Interleukin-20 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51426,0.00755361529184767,0.022251562671156,-0.0360594475436181,0.0511666781273134,0.734262432406343
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0124257063786596,0.0162950170723129,-0.0195125270830738,0.0443639398403929,0.44575116931459
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.0102039802997698,0.016138978211944,-0.04183637759518,0.0214284169956405,0.527232846361384
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0141753073808,0.0188903472043238,-0.0512003879012747,0.0228497731396747,0.453031006674293
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0133505573937068,0.0196364941342529,-0.0518380858968425,0.0251369711094288,0.496592344003733
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0160566114942843,0.0202990610980972,-0.0558427712465548,0.0237295482579862,0.428960373969937
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.00277928563086337,0.0385921296959116,-0.0784198598348502,0.0728612885731234,0.942589834030257
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.0418371641632498,0.0407043424960579,-0.121617675455523,0.0379433471290236,0.304053346433408
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.00584604392136651,0.0280936755356184,-0.0609096479711786,0.0492175601284456,0.835161886663644
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0136334854847627,0.0208783338942685,-0.0272880489480037,0.054555019917529,0.513772689178538
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0113797184511191,0.0146299842812208,-0.0400544876423118,0.0172950507400737,0.436683702690309
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,-0.0217405421155747,0.0207098997971472,-0.0623319457179832,0.0188508614868338,0.293850116377519
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.00340736423675548,0.0119232167580668,-0.0267768690825664,0.0199621406090555,0.775055669920643
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.0241829337558704,0.0152499538653913,-0.0540728433320374,0.00570697582029666,0.112821515850998
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,-0.004940319301888,0.0231506510235972,-0.0503155953081386,0.0404349567043626,0.83102013876115
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0142660293383188,0.0219485091819623,-0.0287530486583273,0.0572851073349649,0.515721262731051
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.0231815485706004,0.0271455730231282,-0.0763868716959316,0.0300237745547308,0.393140284372251
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,-0.00498472601360322,0.025439527938428,-0.0548462007729221,0.0448767487457156,0.844657708132232
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.00612961251636543,0.0171123977882039,-0.0274106871485142,0.0396699121812451,0.720202992738358
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.00960211714256917,0.0162538422741352,-0.0222554137147358,0.0414596479998741,0.554694119274418
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.00294011348735516,0.0199578333857128,-0.0361772399486419,0.0420574669233522,0.882885234395086
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34325,-0.0205274134138126,0.0362512378324786,-0.0915798395654708,0.0505250127378455,0.571233177145766
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,-0.0103409348338821,0.0358156513496231,-0.0805396114791434,0.0598577418113793,0.772796247232254
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,-0.0217666444417197,0.0398688521283199,-0.0999095946132267,0.0563763057297873,0.585107729451749
IL20RA,Interleukin-20 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,34330,-0.0228473560577422,0.0440115893490983,-0.109110071181975,0.0634153590664905,0.603687090471236
