Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNRD2,Protein ZNRD2,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0379595229174325,0.0180744624383498,0.00253357653826691,0.0733854692965981,0.0357250120393794
ZNRD2,Protein ZNRD2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0410833145380083,0.0206357739581184,0.000637197580096255,0.0815294314959204,0.0465089871127531
ZNRD2,Protein ZNRD2,Physical activities,X1070.Time spent watching television (TV),46623,0.0577913645869761,0.0179893032665698,0.0225323301844994,0.0930503989894528,0.001317496388454
ZNRD2,Protein ZNRD2,Physical activities,X1080.Time spent using computer,42318,-0.0418742642856897,0.0193715663159388,-0.0798425342649297,-0.00390599430644978,0.0306591005510642
ZNRD2,Protein ZNRD2,Physical activities,X1090.Time spent driving,41342,0.00132558681582856,0.02023734047594,-0.0383396005170138,0.040990774148671,0.947775041763866
ZNRD2,Protein ZNRD2,Lifestyle factors,X1160.Sleep duration,48164,-0.0153473148454791,0.0169002630793206,-0.0484718304809475,0.0177772007899894,0.363828582685569
ZNRD2,Protein ZNRD2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.00897173813467126,0.0243472024178343,-0.0387487786042839,0.0566922548736264,0.712515603431344
ZNRD2,Protein ZNRD2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0422809980520078,0.0240804118691071,-0.00491660921144209,0.0894786053154578,0.0791529697929583
ZNRD2,Protein ZNRD2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0194832978203947,0.028030065788215,-0.0744222267652961,0.0354556311245068,0.487019925181507
ZNRD2,Protein ZNRD2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.0132562057246152,0.0290332672927978,-0.0436489981692685,0.070161409618499,0.647979344088191
ZNRD2,Protein ZNRD2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.0379901906746471,0.0296045923005287,-0.0200348102343892,0.0960151915836834,0.1994370957738
ZNRD2,Protein ZNRD2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0664963470909511,0.0569920148235268,-0.178200696145064,0.0452080019631614,0.243336440979946
ZNRD2,Protein ZNRD2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0855776935728769,0.057848327722467,-0.0278050287631584,0.198960415908912,0.13908360430261
ZNRD2,Protein ZNRD2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.047819995940791,0.0413257940284007,-0.128818552236456,0.0331785603548744,0.247243896325975
ZNRD2,Protein ZNRD2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.00449422295615904,0.0310711325434696,-0.0653936427413594,0.0564051968290413,0.884996024216245
ZNRD2,Protein ZNRD2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0283185311789616,0.0218608946774927,-0.014528822388924,0.0711658847468473,0.195217343868759
ZNRD2,Protein ZNRD2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.058071633828194,0.030701402272574,-0.00210311462605118,0.118246382282439,0.0585906912177679
ZNRD2,Protein ZNRD2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.000706938597119368,0.0176562023583447,-0.0338992180252362,0.0353130952194749,0.968062854470886
ZNRD2,Protein ZNRD2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0192101879004771,0.0226593567703521,-0.0252021513694131,0.0636225271703673,0.396582584864679
ZNRD2,Protein ZNRD2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0285309356259929,0.0342237811166001,-0.0385476753625433,0.095609546614529,0.404496217597152
ZNRD2,Protein ZNRD2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0431439468986472,0.0318687054502844,-0.0193187157839102,0.105606609581205,0.175833977678491
ZNRD2,Protein ZNRD2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0129356797792198,0.0391318745062938,-0.0896341538115557,0.063762794253116,0.740979948415578
ZNRD2,Protein ZNRD2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.0270904489487209,0.0379004242918438,-0.047194382663293,0.101375280560735,0.474764196514316
ZNRD2,Protein ZNRD2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0045594243610571,0.025173987622947,-0.0539004401020333,0.0447815913799191,0.856280304248147
