Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL7,Interleukin-7,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0480897913531994,0.0163651288613499,0.0160141387849535,0.0801654439214453,0.00330048884454145
IL7,Interleukin-7,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0480780293301684,0.0186467293322096,0.0115304398390374,0.0846256188212993,0.00993361543963896
IL7,Interleukin-7,Physical activities,X1070.Time spent watching television (TV),50125,0.0439535356739295,0.0161781587040976,0.0122443446138983,0.0756627267339607,0.00659508024361689
IL7,Interleukin-7,Physical activities,X1080.Time spent using computer,45138,-0.050134249809155,0.0174478603945864,-0.0843320561825444,-0.0159364434357656,0.00406513321675867
IL7,Interleukin-7,Physical activities,X1090.Time spent driving,44035,0.009848435360033,0.0181280521646433,-0.0256825468826679,0.0453794176027339,0.586949597744716
IL7,Interleukin-7,Lifestyle factors,X1160.Sleep duration,51929,0.0104139005521047,0.0151975904735011,-0.0193733767759574,0.0402011778801668,0.493202145064671
IL7,Interleukin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.047699867211641,0.0229552346201418,0.00270760735616301,0.0926921270671189,0.037737741336228
IL7,Interleukin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.00602824298754195,0.0225702006581476,-0.0502658362775113,0.0382093503024274,0.789406133550146
IL7,Interleukin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0441103465658314,0.0265135969638373,-0.0960769966149525,0.00785630348328976,0.096204304881079
IL7,Interleukin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0333551847888905,0.027626993206167,-0.0875040914729779,0.0207937218951969,0.227327929617601
IL7,Interleukin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0213010705000936,0.0282575098821997,-0.0766857898692049,0.0340836488690177,0.45097411909722
IL7,Interleukin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.143390619174814,0.0545031654293088,-0.25021682341626,-0.0365644149333692,0.00852899653447529
IL7,Interleukin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0405206635712854,0.0564911968635596,-0.0702020822812914,0.151243409423862,0.473209913002269
IL7,Interleukin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.00191502017631,0.0398642184613718,-0.0762188480079787,0.0800488883605987,0.961686403075763
