Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMS,Spermine synthase,Diet and food preferences,X20701.Liking for pollock,33167,-0.0566705425915737,0.0280249520114459,-0.111599448534008,-0.00174163664913969,0.0431898566806823
SMS,Spermine synthase,Diet and food preferences,X20702.Liking for pork chop,33167,0.018073765453748,0.0279947403731474,-0.0367959256776209,0.0729434565851168,0.518546013902208
SMS,Spermine synthase,Diet and food preferences,X20703.Liking for porridge,33167,-0.00232456995447282,0.0281801040835493,-0.0575575739582295,0.0529084340492839,0.934259038472177
SMS,Spermine synthase,Diet and food preferences,X20704.Liking for potato crisps,33167,0.0367506632186627,0.0278082747341476,-0.0177535552602666,0.0912548816975921,0.186342917337138
SMS,Spermine synthase,Diet and food preferences,X20705.Liking for potatoes,33167,0.0226315746263031,0.0282484660201277,-0.0327354187731472,0.0779985680257534,0.423058806091449
SMS,Spermine synthase,Diet and food preferences,X20706.Liking for prawns,33167,-0.100391040216368,0.0282339918095582,-0.155729664163102,-0.0450524162696339,0.000378876206317217
SMS,Spermine synthase,Diet and food preferences,X20707.Liking for raw carrots,33167,-0.0153607063666109,0.0279709820535271,-0.0701838311915239,0.0394624184583022,0.582904869123855
SMS,Spermine synthase,Diet and food preferences,X20708.Liking for red meat,33167,-0.0347579229981907,0.0280629517418394,-0.089761308412196,0.0202454624158146,0.215536145991542
SMS,Spermine synthase,Diet and food preferences,X20709.Liking for red wine,33167,-0.0680555889223875,0.0277750766145616,-0.122494739086928,-0.0136164387578468,0.0142944232092277
SMS,Spermine synthase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33167,0.0188069938850794,0.0287141081531413,-0.0374726580950776,0.0750866458652364,0.512500705247934
SMS,Spermine synthase,Diet and food preferences,X20711.Liking for roast chicken,33167,-0.0064776251636649,0.0294477517798507,-0.0641952186521722,0.0512399683248424,0.825899263312386
SMS,Spermine synthase,Diet and food preferences,X20712.Liking for salad dressing,33167,-0.0220651559501314,0.0279382620916858,-0.0768241496498356,0.0326938377495727,0.429674826660753
SMS,Spermine synthase,Diet and food preferences,X20713.Liking for salad leaves,33167,-0.0355730294983443,0.0284844470851996,-0.0914025457853355,0.0202564867886469,0.211748458317235
SMS,Spermine synthase,Diet and food preferences,X20714.Liking for salami,33167,-0.0914521236706997,0.0278983652553029,-0.146132919571093,-0.0367713277703061,0.00104912150111654
SMS,Spermine synthase,Diet and food preferences,X20715.Liking for salmon,33167,-0.0654588381085125,0.0291915858834816,-0.122674346440136,-0.00824332977688855,0.0249598324365161
SMS,Spermine synthase,Diet and food preferences,X20716.Liking for salty foods,33167,-0.0225712091697717,0.0276202950148822,-0.0767069873989408,0.0315645690593975,0.413837065016334
SMS,Spermine synthase,Diet and food preferences,X20717.Liking for salty pretzels,33167,-0.0360327483536542,0.0276023578996456,-0.0901333698369597,0.0180678731296512,0.191781206885259
SMS,Spermine synthase,Diet and food preferences,X20718.Liking for sardines,33167,-0.0644987234802532,0.0281809368806604,-0.119733359766348,-0.00926408719415873,0.0221170206583172
SMS,Spermine synthase,Diet and food preferences,X20719.Liking for sausages (meat),33167,0.00484828868553637,0.0280077283737491,-0.0500468589270119,0.0597434362980847,0.862572357923165
SMS,Spermine synthase,Diet and food preferences,X20720.Liking for savoury biscuits,33167,0.00268783429951292,0.0279954976772491,-0.0521833411478953,0.0575590097469212,0.923515080578907
SMS,Spermine synthase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33167,-0.102868195400055,0.0278201088339827,-0.157395608714661,-0.0483407820854492,0.000218882842463674
SMS,Spermine synthase,Diet and food preferences,X20722.Liking for skimmed milk,33167,-0.0149311159527696,0.0276867433813663,-0.0691971329802476,0.0393349010747084,0.589701372179725
SMS,Spermine synthase,Diet and food preferences,X20723.Liking for smoked fish,33167,-0.0487909878946591,0.0282268532804048,-0.104115620324253,0.00653364453493432,0.0839262849791636
SMS,Spermine synthase,Diet and food preferences,X20724.Liking for soft cheese,33167,-0.000405272009227472,0.027748199305848,-0.0547917426486896,0.0539811986302347,0.98834734879887
SMS,Spermine synthase,Diet and food preferences,X20725.Liking for soy sauce,33167,-0.0130699461963567,0.0279528113991151,-0.0678574565386222,0.0417175641459088,0.640101796858211
SMS,Spermine synthase,Diet and food preferences,X20726.Liking for soya milk,33167,-0.0223816151524027,0.0278369427996417,-0.0769420230397004,0.032178792734895,0.421402735096574
SMS,Spermine synthase,Diet and food preferences,X20727.Liking for spicy foods,33167,-0.0781801095731814,0.0278669662342186,-0.13279936339225,-0.0235608557541129,0.00503466659321652
SMS,Spermine synthase,Diet and food preferences,X20728.Liking for spinach,33167,-0.0710391695305012,0.0283260824866957,-0.126558291204425,-0.0155200478565777,0.0121617747561825
SMS,Spermine synthase,Diet and food preferences,X20729.Liking for spirits,33167,-0.0280086152012933,0.0278925342216327,-0.0826779822756935,0.0266607518731069,0.31532680020917
SMS,Spermine synthase,Diet and food preferences,X20730.Liking for strawberries,33167,-0.0075317163066323,0.0301068896206904,-0.0665412199631855,0.0514777873499209,0.80246460312302
SMS,Spermine synthase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33167,0.0490949755782806,0.0284936566600978,-0.00675259147551115,0.104942542632072,0.0849192023563962
SMS,Spermine synthase,Diet and food preferences,X20732.Liking for sweet foods,33167,0.07152352836542,0.0279880415875255,0.0166669668538701,0.12638008987697,0.0106192099686308
SMS,Spermine synthase,Diet and food preferences,X20733.Liking for taking the stairs,33167,-0.0117907204949677,0.0283925503058785,-0.0674401190944896,0.0438586781045541,0.677950075170751
SMS,Spermine synthase,Diet and food preferences,X20734.Liking for tea with sugar,33167,0.0278848956091102,0.0332600596239622,-0.0373048212538557,0.0930746124720761,0.401833353191622
SMS,Spermine synthase,Diet and food preferences,X20735.Liking for tea without sugar,33167,0.0245820844825317,0.0290917920751793,-0.0324378279848199,0.0816019969498832,0.398141789677577
SMS,Spermine synthase,Diet and food preferences,X20736.Liking for tomato ketchup,33167,0.0283821502244795,0.0275825455138291,-0.0256796389826255,0.0824439394315845,0.303511366598124
SMS,Spermine synthase,Diet and food preferences,X20737.Liking for tinned tuna,33167,-0.0653681894486151,0.0283281006557089,-0.120891266733805,-0.00984511216342558,0.0210466580511909
SMS,Spermine synthase,Diet and food preferences,X20738.Liking for turnip (white),33167,-0.0258298250807055,0.0274398984216954,-0.0796120259872286,0.0279523758258175,0.346563486493955
SMS,Spermine synthase,Diet and food preferences,X20739.Liking for vegetables,33167,-0.0280559931255901,0.0307981352209136,-0.0884203381585807,0.0323083519074006,0.362337946223319
SMS,Spermine synthase,Diet and food preferences,X20740.Liking for vinegar,33167,-0.0436553596989194,0.0276034051589877,-0.0977580338105352,0.0104473144126964,0.113793017600725
SMS,Spermine synthase,Diet and food preferences,X20741.Liking for watching television,33167,0.0191363289608028,0.0279355664322561,-0.0356173812464192,0.0738900391680248,0.493350471554192
SMS,Spermine synthase,Diet and food preferences,X20742.Liking for whisky,33167,-0.0380209595258512,0.0289083704625261,-0.0946813656324022,0.0186394465806999,0.188467333003412
SMS,Spermine synthase,Diet and food preferences,X20743.Liking for white bread,33167,0.047550358240787,0.0276024710247982,-0.00655048496781749,0.101651201449391,0.0849787858404589
SMS,Spermine synthase,Diet and food preferences,X20744.Liking for white rice,33167,0.014651277748637,0.0277233847555298,-0.0396865563722014,0.0689891118694754,0.597178253331034
SMS,Spermine synthase,Diet and food preferences,X20745.Liking for white wine,33167,-0.0192632334859348,0.0274304093537946,-0.0730268358193723,0.0345003688475026,0.482535653583145
SMS,Spermine synthase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33167,0.0321336577430919,0.028021725959932,-0.0227889251383748,0.0870562406245585,0.251518251892128
SMS,Spermine synthase,Diet and food preferences,X20747.Liking for whole milk,33167,0.0487752172212359,0.0274710690235472,-0.00506807806491658,0.102618512507388,0.0758460609475747
SMS,Spermine synthase,Diet and food preferences,X20748.Liking for wholemeal bread,33167,0.00192969615594958,0.0287357447015181,-0.0543923634590259,0.058251755770925,0.946461215058696
SMS,Spermine synthase,Diet and food preferences,X20749.Liking for working up a sweat,33167,-0.0133449009608034,0.0276566366450214,-0.0675519087850453,0.0408621068634385,0.629447423175825
SMS,Spermine synthase,Physical measures,X21001.Body mass index (BMI),47562,0.00716412834846618,0.0180149291799698,-0.0281451328442746,0.042473389541207,0.690871655599971
SMS,Spermine synthase,Physical measures,X21002.Weight,47580,-0.0228342918554652,0.0105670432380349,-0.0435456966020136,-0.00212288710891669,0.0307132748941751
SMS,Spermine synthase,Physical measures,X21021.Pulse wave Arterial Stiffness index,31682,-0.00631220701612689,0.00827154124649482,-0.0225244278592567,0.00990001382700296,0.445412795697554
SMS,Spermine synthase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32719,-0.0430452208443064,0.0300598290518088,-0.101962485785852,0.0158720440972387,0.152183446946486
SMS,Spermine synthase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32721,0.0457943686318988,0.0317025478823013,-0.0163426252174118,0.107931362481209,0.14863341076287
SMS,Spermine synthase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32721,0.0154700580624282,0.0306602239633331,-0.0446239809057047,0.0755640970305611,0.613877357354777
SMS,Spermine synthase,Health and medical history,X21040.Satisfaction with bowel habits,32696,-0.0675465948157278,0.0287060365214277,-0.123810426397726,-0.0112827632337295,0.0186422013958392
SMS,Spermine synthase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32693,-0.0962429637553825,0.0305785761023069,-0.156176972915904,-0.0363089545948609,0.00165278780087027
SMS,Spermine synthase,Health and medical history,X21042.Greatest number of times bowels opened per day,32685,-0.011770862864484,0.0311863335628532,-0.0728960766476763,0.0493543509187083,0.705858269221027
SMS,Spermine synthase,Health and medical history,X21043.Least number of times bowels opened per week,32635,-0.00972054981338536,0.0307210652618081,-0.0699338377265292,0.0504927380997585,0.751696444846266
SMS,Spermine synthase,Health and medical history,X21044.Average number of times bowels opened per day,32666,-0.0122062555540026,0.0343416140897506,-0.0795158191699139,0.0551033080619086,0.722271294459444
SMS,Spermine synthase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32724,0.00731449767687779,0.03137149216227,-0.0541736269611715,0.0688026223149271,0.81564451567855
SMS,Spermine synthase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32718,-0.000734698897373231,0.0310813625127371,-0.0616541694223379,0.0601847716275915,0.981141953794589
SMS,Spermine synthase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29055,-0.00426925982878975,0.0458153740807266,-0.0940673930270139,0.0855288733694344,0.925760979048316
SMS,Spermine synthase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32722,-0.00483001964498346,0.0330155625670349,-0.0695405222763719,0.0598804829864049,0.883691651372543
SMS,Spermine synthase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32719,-0.013663346085047,0.0468783330120888,-0.105544878788741,0.078218186618647,0.770703303801822
SMS,Spermine synthase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32722,0.0451768458428579,0.0377555384638565,-0.0288240095463009,0.119177701232017,0.231509299680303
SMS,Spermine synthase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32720,0.0100895997578929,0.0921767189700957,-0.170576769423495,0.19075596893928,0.912840675485409
SMS,Spermine synthase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32723,0.0374027325984764,0.035659154743757,-0.0324892106992873,0.10729467589624,0.294254747668885
SMS,Spermine synthase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32722,-0.0476539981009731,0.0366298523771092,-0.119448508760107,0.0241405125581609,0.193305738329848
SMS,Spermine synthase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32503,0.063040307090926,0.0324540602310524,-0.000569650961936591,0.126650265143789,0.0521153999696053
SMS,Spermine synthase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32722,-0.00495847016739972,0.0324588477393845,-0.0685778117365934,0.058660871401794,0.878589646172471
SMS,Spermine synthase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32723,0.0629691368530597,0.0461090821232295,-0.0274046641084701,0.15334293781459,0.172081673362518
SMS,Spermine synthase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32722,-0.00232376191200972,0.0309358832767631,-0.0629580931344654,0.058310569310446,0.940124573561054
SMS,Spermine synthase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32721,-0.0428465037878629,0.0309122517647965,-0.103434517246864,0.0177415096711382,0.165760816719515
SMS,Spermine synthase,Working and living environment,X21100.Water hardness (USGS classification),47364,0.043879894341127,0.0187671940547994,0.00709619399372022,0.0806635946885337,0.0193895245007209
SMS,Spermine synthase,Lifestyle factors,X2139.Age first had sexual intercourse,45037,0.00373635885683121,0.00485469493880339,-0.00577884322322343,0.0132515609368859,0.441523100609529
SMS,Spermine synthase,Health and medical history,X2149.Lifetime number of sexual partners,43336,-0.0206997506112495,0.0208124073238593,-0.0614920689660137,0.0200925677435147,0.319949510032554
SMS,Spermine synthase,Physical activities,X22032.IPAQ activity group,43321,-0.034935644500832,0.0201800095512487,-0.0744884632212795,0.00461717421961556,0.0834318434054013
SMS,Spermine synthase,Physical activities,X22033.Summed days activity,43817,-0.010010707070342,0.00472156786633242,-0.0192649800883535,-0.000756434052330427,0.0340007918964613
SMS,Spermine synthase,Physical activities,X22034.Summed minutes activity,43321,-0.00735243724481313,0.00481185270211079,-0.0167836685409503,0.00207879405132403,0.126532592083046
SMS,Spermine synthase,Physical activities,X22037.MET minutes per week for walking,42661,-0.00466399448029591,0.00472578265523477,-0.013926528484556,0.00459853952396423,0.323691959268502
SMS,Spermine synthase,Physical activities,X22038.MET minutes per week for moderate activity,43321,-0.00756019638021392,0.00493427105171043,-0.0172313676415664,0.00211097488113852,0.125494029291799
SMS,Spermine synthase,Physical activities,X22039.MET minutes per week for vigorous activity,43321,-0.0400684762469894,0.0201082037134658,-0.0794805555253824,-0.000656396968596533,0.0463144701903635
SMS,Spermine synthase,Physical activities,X22040.Summed MET minutes per week for all activity,42661,-0.00770646655807805,0.00485299360944967,-0.0172183340325994,0.00180540091644331,0.112307222338858
SMS,Spermine synthase,Eye measures,X2217.Age started wearing glasses or contact lenses,42845,-0.00385008430196064,0.00559721945453789,-0.0148206344328549,0.00712046582893363,0.491551497466237
SMS,Spermine synthase,Working and living environment,X22501.Year ended full time education,29935,0.0237336598644408,0.0249126221285852,-0.0250950795075861,0.0725623992364677,0.340792105175011
SMS,Spermine synthase,Lifestyle factors,X22506.Tobacco smoking,29895,0.0172274364076937,0.0766337151294634,-0.132974645246054,0.167429518061442,0.822140680033969
SMS,Spermine synthase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45960,-0.0304977014299657,0.0422416921197119,-0.113291417984601,0.0522960151246696,0.470313764552765
SMS,Spermine synthase,Physical measures,X23098.Weight,47260,-0.0214734046146712,0.0106573665627148,-0.0423618430775922,-0.00058496615175024,0.0439277555224461
SMS,Spermine synthase,Physical measures,X23099.Body fat percentage,47239,0.0408532628960521,0.0103066505102445,0.0206522278959728,0.0610542978961313,7.39924512609942e-05
SMS,Spermine synthase,Physical measures,X23100.Whole body fat mass,47210,0.0161632694654403,0.00980604413121421,-0.00305657703173956,0.0353831159626202,0.0993052702881162
SMS,Spermine synthase,Physical measures,X23101.Whole body fat-free mass,47256,-0.0380834636757849,0.00909788955162782,-0.0559153271969754,-0.0202516001545944,2.84992103900056e-05
SMS,Spermine synthase,Physical measures,X23102.Whole body water mass,47260,-0.0375733333794059,0.00909552428381437,-0.0554005609756821,-0.0197461057831298,3.62491104867146e-05
SMS,Spermine synthase,Physical measures,X23104.Body mass index (BMI),47260,0.0131133099128246,0.0181784972097068,-0.0225165446182007,0.04874316444385,0.470692917101671
SMS,Spermine synthase,Physical measures,X23105.Basal metabolic rate,47258,-0.0375210108234406,0.00974983503309903,-0.0566306874883147,-0.0184113341585665,0.000119220231452949
SMS,Spermine synthase,Physical measures,X23106.Impedance of whole body,47257,0.0358536692517279,0.00746721563272638,0.0212179266115842,0.0504894118918716,1.58472234425569e-06
SMS,Spermine synthase,Physical measures,X23107.Impedance of leg (right),47257,0.03243212958283,0.00616409000205218,0.0203505131788077,0.0445137459868522,1.44172043299739e-07
SMS,Spermine synthase,Physical measures,X23108.Impedance of leg (left),47256,0.0310316320294803,0.00610100031674879,0.0190736714086526,0.0429895926503079,3.67899004592308e-07
SMS,Spermine synthase,Physical measures,X23109.Impedance of arm (right),47251,0.0208786165335404,0.00749022069222427,0.00619778397678085,0.0355594490903,0.00531674783982317
SMS,Spermine synthase,Physical measures,X23110.Impedance of arm (left),47255,0.0212089950346826,0.00748650508538942,0.00653544506731934,0.0358825450020459,0.00461580923661813
SMS,Spermine synthase,Physical measures,X23111.Leg fat percentage (right),47256,0.0551235407380015,0.0127825624307412,0.0300697183737488,0.0801773631022543,1.62151656172e-05
SMS,Spermine synthase,Physical measures,X23112.Leg fat mass (right),47255,0.020913409988192,0.0132096337448252,-0.00497747215166536,0.0468042921280493,0.113390820673222
SMS,Spermine synthase,Physical measures,X23113.Leg fat-free mass (right),47255,-0.0473068394641435,0.00978865421835534,-0.06649260173212,-0.028121077196167,1.35462983727467e-06
SMS,Spermine synthase,Physical measures,X23114.Leg predicted mass (right),47254,-0.0482433085856618,0.0098314063115728,-0.0675128649563445,-0.0289737522149791,9.30727217456814e-07
SMS,Spermine synthase,Physical measures,X23115.Leg fat percentage (left),47253,0.0536836047468688,0.0131437684930555,0.0279218185004801,0.0794453909932575,4.43495620720227e-05
SMS,Spermine synthase,Physical measures,X23116.Leg fat mass (left),47253,0.0186841421064159,0.0136805697094641,-0.00812977452413373,0.0454980587369656,0.172032778203376
SMS,Spermine synthase,Physical measures,X23117.Leg fat-free mass (left),47251,-0.0454851051161973,0.0101499056680066,-0.0653789202254901,-0.0255912900069044,7.45299913442866e-06
SMS,Spermine synthase,Physical measures,X23118.Leg predicted mass (left),47250,-0.0464957920526004,0.0101906909007426,-0.066469546218056,-0.0265220378871448,5.07866660675558e-06
SMS,Spermine synthase,Physical measures,X23119.Arm fat percentage (right),47250,0.0264024268916883,0.0114205431172165,0.00401816238194402,0.0487866914014325,0.0207953457882413
SMS,Spermine synthase,Physical measures,X23120.Arm fat mass (right),47249,0.00952234812479006,0.0111309147115246,-0.0122942447097981,0.0313389409593782,0.392290595681898
SMS,Spermine synthase,Physical measures,X23121.Arm fat-free mass (right),47248,-0.0308944953831031,0.00910619347937011,-0.0487426346026685,-0.0130463561635377,0.000693244874595063
SMS,Spermine synthase,Physical measures,X23122.Arm predicted mass (right),47247,-0.0293075506904472,0.00911263150789491,-0.0471683084459212,-0.0114467929349732,0.00130101485289878
SMS,Spermine synthase,Physical measures,X23123.Arm fat percentage (left),47244,0.0285930311847253,0.0116734722676661,0.00571302554009978,0.0514730368293508,0.0143166313127812
SMS,Spermine synthase,Physical measures,X23124.Arm fat mass (left),47244,0.00878609099676474,0.0110842691701497,-0.0129390765767286,0.0305112585702581,0.427982184876008
SMS,Spermine synthase,Physical measures,X23125.Arm fat-free mass (left),47240,-0.0272782966891078,0.00924784497496396,-0.0454040728400372,-0.00915252053817842,0.00318405661073075
SMS,Spermine synthase,Physical measures,X23126.Arm predicted mass (left),47239,-0.024574467735474,0.00930107872469757,-0.0428045820358812,-0.00634435343506675,0.00824462934380535
SMS,Spermine synthase,Physical measures,X23127.Trunk fat percentage,47237,0.0203338816333065,0.00737955101894981,0.0058699616361649,0.0347978016304481,0.00586593172443103
SMS,Spermine synthase,Physical measures,X23128.Trunk fat mass,47233,0.0114186788928529,0.00804813874051316,-0.00435567303855289,0.0271930308242587,0.155971404284524
SMS,Spermine synthase,Physical measures,X23129.Trunk fat-free mass,47228,-0.0316662363731863,0.00827533070883214,-0.0478858845624973,-0.0154465881838753,0.000130272745010868
SMS,Spermine synthase,Physical measures,X23130.Trunk predicted mass,47226,-0.0318219362064215,0.0082622152992058,-0.0480158781928649,-0.0156279942199782,0.000117708860975353
SMS,Spermine synthase,NMR metabolomics,X23400.Total Cholesterol,36991,0.0129321674752748,0.00627529502423241,0.000632589227779262,0.0252317457227703,0.0393411727592805
SMS,Spermine synthase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,36991,0.02173469569769,0.00607769183485408,0.00982241970137602,0.033646971694004,0.000349953903087673
SMS,Spermine synthase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",36991,0.024718141121473,0.00610129755485677,0.0127595979139538,0.0366766843289923,5.12285108803772e-05
SMS,Spermine synthase,NMR metabolomics,X23403.VLDL Cholesterol,36991,0.035448900980222,0.00599524446241885,0.023698221833881,0.0471995801265629,3.44621247259576e-09
SMS,Spermine synthase,NMR metabolomics,X23404.Clinical LDL Cholesterol,36991,0.0128016244315445,0.00607458784229696,0.000895432260642483,0.0247078166024466,0.0351012883439315
SMS,Spermine synthase,NMR metabolomics,X23405.LDL Cholesterol,36991,0.018059010685963,0.00602474331153313,0.00625051379535804,0.0298675075765679,0.00272736355597603
SMS,Spermine synthase,NMR metabolomics,X23406.HDL Cholesterol,36991,-0.0262312144633082,0.00689378864881275,-0.0397430402149812,-0.0127193887116353,0.000142418492217847
SMS,Spermine synthase,NMR metabolomics,X23407.Total Triglycerides,36991,0.0570166214679059,0.00614544199205532,0.0449715551634775,0.0690616877723343,1.99618266907924e-20
SMS,Spermine synthase,NMR metabolomics,X23408.Triglycerides in VLDL,36991,0.056179420082865,0.00624588120696888,0.043937492917206,0.068421347248524,2.69158778867453e-19
SMS,Spermine synthase,NMR metabolomics,X23409.Triglycerides in LDL,36991,0.050773003114155,0.00588168467233153,0.0392449011563852,0.0623011050719248,6.69438704874991e-18
SMS,Spermine synthase,NMR metabolomics,X23410.Triglycerides in HDL,36991,0.0538447093743364,0.0058046489018526,0.0424675975267053,0.0652218212219675,2.02874957338534e-20
SMS,Spermine synthase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,36991,0.024208554669902,0.00621274231605211,0.0120315797304398,0.0363855296093641,9.80378603903332e-05
SMS,Spermine synthase,NMR metabolomics,X23412.Phospholipids in VLDL,36991,0.0458052239885399,0.00605508778888883,0.0339372519223178,0.057673196054762,4.14430794818144e-14
SMS,Spermine synthase,NMR metabolomics,X23413.Phospholipids in LDL,36991,0.0186845667960139,0.00602755501607931,0.00687055896449846,0.0304985746275294,0.00194022716451672
SMS,Spermine synthase,NMR metabolomics,X23414.Phospholipids in HDL,36991,-0.00127524998796461,0.0064712707834924,-0.0139589407236097,0.0114084407476805,0.843781051105774
SMS,Spermine synthase,NMR metabolomics,X23415.Total Esterified Cholesterol,36991,0.0110784228183199,0.0063006924102647,-0.00127093430579893,0.0234277799424387,0.0787220560237195
SMS,Spermine synthase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,36991,0.0305134548979315,0.0059984967070339,0.0187564013521451,0.0422705084437179,3.69081228266658e-07
SMS,Spermine synthase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,36991,0.0219983819734858,0.00599969210217473,0.0102389854532233,0.0337577784937483,0.000246781155120605
SMS,Spermine synthase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,36991,-0.0293040603802511,0.006877131671993,-0.0427832384573574,-0.0158248823031448,2.0485299285506e-05
SMS,Spermine synthase,NMR metabolomics,X23419.Total Free Cholesterol,36991,0.0173371603153089,0.00620588227569531,0.00517363105494611,0.0295006895756717,0.00521898130684041
SMS,Spermine synthase,NMR metabolomics,X23420.Free Cholesterol in VLDL,36991,0.0412423196457263,0.00602476848543333,0.029433773414277,0.0530508658771756,7.96168495769803e-12
SMS,Spermine synthase,NMR metabolomics,X23421.Free Cholesterol in LDL,36991,0.00668299387452237,0.00610199283360819,-0.00527691207934968,0.0186428998283944,0.273442558147948
SMS,Spermine synthase,NMR metabolomics,X23422.Free Cholesterol in HDL,36991,-0.0138921094659841,0.00684061421656167,-0.027299713330445,-0.000484505601523237,0.0422925730382336
SMS,Spermine synthase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,36991,0.0314691289254238,0.00604350682893562,0.01962385554071,0.0433144023101376,1.94715193734988e-07
SMS,Spermine synthase,NMR metabolomics,X23424.Total Lipids in VLDL,36991,0.0503603013757402,0.00610870297452521,0.0383872435456708,0.0623333592058096,1.82230465254601e-16
SMS,Spermine synthase,NMR metabolomics,X23425.Total Lipids in LDL,36991,0.0210429526745806,0.0060165967158328,0.00925042311154829,0.0328354822376129,0.000471221427789081
SMS,Spermine synthase,NMR metabolomics,X23426.Total Lipids in HDL,36991,-0.0075005495442504,0.00661699979361124,-0.0204698691397284,0.00546877005122763,0.257013601391883
SMS,Spermine synthase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,36991,0.0108872023843012,0.00624148200170035,-0.00134610233903149,0.0231205071076339,0.0811250143931667
SMS,Spermine synthase,NMR metabolomics,X23428.Concentration of VLDL Particles,36991,0.0411238538683667,0.00597966769212336,0.0294037051918049,0.0528440025449285,6.37671585261221e-12
SMS,Spermine synthase,NMR metabolomics,X23429.Concentration of LDL Particles,36991,0.0194584363206579,0.0060216566945892,0.00765598919926305,0.0312608834420527,0.00123485115522664
SMS,Spermine synthase,NMR metabolomics,X23430.Concentration of HDL Particles,36991,0.00779283216435869,0.00624001011614002,-0.00443758766327576,0.0200232519919931,0.211742467634712
SMS,Spermine synthase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,36991,0.0556465499663543,0.00655124124872558,0.0428061171188522,0.0684869828138564,2.20875996940384e-17
SMS,Spermine synthase,NMR metabolomics,X23432.Average Diameter for LDL Particles,36991,-0.0272004724008124,0.00601747172593764,-0.0389947169836502,-0.0154062278179747,6.23068280145913e-06
SMS,Spermine synthase,NMR metabolomics,X23433.Average Diameter for HDL Particles,36991,-0.0456694606664006,0.00697445470869317,-0.0593393918954393,-0.031999529437362,6.04404944466933e-11
SMS,Spermine synthase,NMR metabolomics,X23434.Phosphoglycerides,36979,0.0255129603508467,0.00614468372946918,0.0134693802410871,0.0375565404606063,3.31610851496792e-05
SMS,Spermine synthase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,36979,0.0562805300057496,0.00659131723535904,0.0433615482244458,0.0691995117870533,1.50716795651814e-17
SMS,Spermine synthase,NMR metabolomics,X23436.Total Cholines,36979,0.0219371506376871,0.00625233961399842,0.00968256499425015,0.034191736281124,0.000451928521295321
SMS,Spermine synthase,NMR metabolomics,X23437.Phosphatidylcholines,36979,0.0187653891961892,0.00623396607856539,0.00654681568220102,0.0309839627101774,0.00261585277056748
SMS,Spermine synthase,NMR metabolomics,X23438.Sphingomyelins,36978,0.0135476332304712,0.0064623427779649,0.00088144138566002,0.0262138250752824,0.0360661318638134
SMS,Spermine synthase,NMR metabolomics,X23439.Apolipoprotein B,36991,0.0216193769456589,0.00604407152100505,0.009772996764489,0.0334657571268288,0.000348869116554093
SMS,Spermine synthase,NMR metabolomics,X23440.Apolipoprotein A1,36991,0.00157124313334894,0.00643075966218845,-0.0110330458045404,0.0141755320712383,0.806977186615514
SMS,Spermine synthase,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,36991,0.0179767592774329,0.00603635724754006,0.00614549907225436,0.0298080194826114,0.00290589380555381
SMS,Spermine synthase,NMR metabolomics,X23442.Total Fatty Acids,36979,0.0450133454516777,0.00588042759224587,0.0334877073708758,0.0565389835324796,2.07163807609115e-14
