Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1050.Time spend outdoors in summer,48360,-0.00213976348558611,0.0342837383893534,-0.0693358907287188,0.0650563637575466,0.95023416095014
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0406081484508299,0.0395566563620342,-0.0369228980187571,0.118139194920417,0.304629284247803
PPM1A,Protein phosphatase 1A,Physical activities,X1070.Time spent watching television (TV),49486,0.0106423788717488,0.0344510154692917,-0.056881611448063,0.0781663691915605,0.75738994669666
PPM1A,Protein phosphatase 1A,Physical activities,X1080.Time spent using computer,44621,-0.0024188742377004,0.0368042112778267,-0.0745551283422408,0.06971737986684,0.947599186892456
PPM1A,Protein phosphatase 1A,Physical activities,X1090.Time spent driving,43517,0.0117434718190291,0.0381310448450679,-0.062993376077304,0.0864803197153622,0.758103355940409
PPM1A,Protein phosphatase 1A,Lifestyle factors,X1160.Sleep duration,51259,0.0349131936503893,0.0321182663394813,-0.0280386083749941,0.0978649956757727,0.277037591960689
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0107587563861635,0.0112856089046868,-0.0113610370670227,0.0328785498393497,0.3404519426299
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.00577072177164903,0.0110937830365784,-0.0275145365233427,0.0159730929800447,0.602951861058448
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0020197370113497,0.0130926869454081,-0.0276814034243495,0.0236419294016501,0.877404170328502
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.00126531725959629,0.0135847248435904,-0.0253607434338409,0.0278913779530335,0.925792031107476
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.000915878924726544,0.0139197180827053,-0.0263667685173759,0.028198526366829,0.947540525406526
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.00569432326886094,0.0266694339601561,-0.0579664138307669,0.046577767293045,0.830929506114056
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0405711891750208,0.0277134584498247,-0.0948895677366773,0.0137471893866357,0.143237150787526
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.014914525977583,0.0194971045271438,-0.0531288508507848,0.0232997988956187,0.444312096288781
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.00926222087369251,0.0143125660610065,-0.0187904086058801,0.0373148503532652,0.517556226627516
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00789201963526162,0.0100812749286711,-0.027651318495457,0.0118672792249338,0.433739241536503
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.00343335449014076,0.0142777788681949,-0.0245510920915212,0.0314178010718027,0.809971909328533
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.000902978963650677,0.00820680285341761,-0.0169883125563492,0.0151823546290478,0.91238921049391
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.00376104802439249,0.0105483674777318,-0.0244358482807468,0.0169137522319618,0.721433994133386
PPM1A,Protein phosphatase 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0138584228773338,0.0159508775946108,-0.0174052972081033,0.0451221429627709,0.384966294185711
