Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSTM1,V-set and transmembrane domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0178580796757103,0.0225564447122082,-0.0263525519602178,0.0620687113116384,0.428539606233893
VSTM1,V-set and transmembrane domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0211700905267919,0.0256057827504451,-0.0290172436640804,0.0713574247176643,0.408376951261836
VSTM1,V-set and transmembrane domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),49510,0.0726026230829562,0.0224068947512684,0.0286851093704702,0.116520136795442,0.00119601772308179
VSTM1,V-set and transmembrane domain-containing protein 1,Physical activities,X1080.Time spent using computer,44646,-0.0187402940559363,0.0241282416089583,-0.0660316476094946,0.028551059497622,0.437347345233242
VSTM1,V-set and transmembrane domain-containing protein 1,Physical activities,X1090.Time spent driving,43541,0.00928382122638508,0.0250299151855322,-0.0397748125372581,0.0583424549900282,0.710709291504279
VSTM1,V-set and transmembrane domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51280,0.0252800717795765,0.0209518071269607,-0.0157854701892666,0.0663456137484195,0.227603601032206
VSTM1,V-set and transmembrane domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0342781948331062,0.017192660171135,0.000580580897681711,0.0679758087685307,0.0462033059170228
VSTM1,V-set and transmembrane domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0205242820706329,0.0168977384573922,-0.0125952853058559,0.0536438494471217,0.224539680122742
VSTM1,V-set and transmembrane domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.000523294700901452,0.0197855087669982,-0.0382563024824149,0.0393028918842178,0.978900210423309
VSTM1,V-set and transmembrane domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0265110984415601,0.0207122473776041,-0.014084906418544,0.0671071033016642,0.20058344100312
VSTM1,V-set and transmembrane domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.00720365016186972,0.0211820786955885,-0.0487205244052231,0.0343132240814837,0.733801399515116
VSTM1,V-set and transmembrane domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.0911496024611011,0.040509205632934,0.0117515594205504,0.170547645501652,0.0244636198147358
