Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSF,Cathepsin F,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0257188826971007,0.026032155369182,-0.0253041418264961,0.0767419072206974,0.323178829923565
CTSF,Cathepsin F,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0322837243452142,0.0296803732279044,-0.0258898071814784,0.0904572558719068,0.276734129109897
CTSF,Cathepsin F,Physical activities,X1070.Time spent watching television (TV),50201,-0.00317928575812594,0.0258950330703761,-0.0539335505760631,0.0475749790598112,0.902285502678935
CTSF,Cathepsin F,Physical activities,X1080.Time spent using computer,45198,-0.0226286971636329,0.0279193672871282,-0.0773506570464042,0.0320932627191385,0.417660876243702
CTSF,Cathepsin F,Physical activities,X1090.Time spent driving,44074,0.0456973025325423,0.0293395843713965,-0.0118082828353949,0.10320288790048,0.119360200401355
CTSF,Cathepsin F,Lifestyle factors,X1160.Sleep duration,52014,-0.0402244905583148,0.0243490758463075,-0.0879486792170775,0.00749969810044789,0.098547232766138
CTSF,Cathepsin F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.00943427878770373,0.0143536814500523,-0.0375674944298063,0.0186989368543989,0.511019933867557
CTSF,Cathepsin F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0223141644696073,0.0140960593020516,-0.00531411176241382,0.0499424407016284,0.11344940694986
CTSF,Cathepsin F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0448041887547015,0.0166381540704778,0.012193406776565,0.0774149707328381,0.00709529234492893
CTSF,Cathepsin F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0240042698086033,0.017297828446311,-0.00989947394616628,0.0579080135633728,0.165256068483973
CTSF,Cathepsin F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0216868958950224,0.0177331470150574,-0.0130700722544901,0.0564438640445349,0.221372497020566
CTSF,Cathepsin F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,0.0352871416931273,0.0341862495688474,-0.0317179074618135,0.102292190848068,0.302000501722395
CTSF,Cathepsin F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0289863273923697,0.0352079508502274,-0.040021256274076,0.0979939110588154,0.410361903863235
CTSF,Cathepsin F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.000725934443543077,0.0247444624714753,-0.0492250808876346,0.0477732120005485,0.976596167711942
CTSF,Cathepsin F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0342293906568714,0.0182757335316095,-0.00159104706508335,0.0700498283788261,0.0611036687890463
CTSF,Cathepsin F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0326581224191523,0.0128595450727434,0.0074534140765752,0.0578628307617294,0.0111119280044017
CTSF,Cathepsin F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,-0.00336800666109251,0.0182061822304116,-0.0390521238326992,0.0323161105105142,0.853238451649718
CTSF,Cathepsin F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.015670351080983,0.0104466984972402,-0.00480517797360776,0.0361458801355737,0.133636432307294
CTSF,Cathepsin F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.017057731460543,0.0134069059449676,-0.00921980419159341,0.0433352671126795,0.203290928504778
CTSF,Cathepsin F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0368609241642954,0.020265767707345,-0.00285998054210072,0.0765818288706916,0.0689582916166983
CTSF,Cathepsin F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0271463030410048,0.0192393761598781,-0.0105628742323562,0.0648554803143658,0.15828073327622
CTSF,Cathepsin F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0543223012866344,0.0238222736865734,0.00763064486095059,0.101013957712318,0.0226085902234891
CTSF,Cathepsin F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0480363610894308,0.0223917936658991,0.00414844550426847,0.0919242766745931,0.0319540343041889
CTSF,Cathepsin F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.0192412952766918,0.0149667697351672,-0.0100935734042359,0.0485761639576195,0.198610187836452
CTSF,Cathepsin F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0272980067021844,0.0142317426236947,-0.000596208840257247,0.055192222244626,0.0551240582916183
CTSF,Cathepsin F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.0503796345202153,0.0175658958841084,0.0159504785873627,0.0848087904530679,0.00413836319634194
CTSF,Cathepsin F,Health and medical history,X120040.Fatigue severity over the past week,34551,0.0899008734883455,0.0407869046497648,0.00995854037480655,0.169843206601884,0.0275343109725542
CTSF,Cathepsin F,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.0858817611404803,0.0401098585537367,0.00726643837515641,0.164497083905804,0.0322834061788431
CTSF,Cathepsin F,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.0664254994115247,0.0442503698228091,-0.0203052254411812,0.153156224264231,0.133351818487387
CTSF,Cathepsin F,Health and medical history,X120098.Mobility problems today,34556,0.173835880468768,0.0499708445570066,0.0758930251370349,0.271778735800501,0.000505771181879279
CTSF,Cathepsin F,Health and medical history,X120099.Self-care problems today,34556,0.10209788807952,0.0779107569069329,-0.0506071954580686,0.254802971617109,0.190072937322424
CTSF,Cathepsin F,Health and medical history,X120100.Problems doing usual activities,34556,0.0714636563152526,0.0468209212203424,-0.0203053492766184,0.163232661907124,0.126960043508997
CTSF,Cathepsin F,Health and medical history,X120101.Pain or discomfort today,34556,0.0967302120674564,0.0408228322795694,0.0167174607995004,0.176742963335412,0.0178292052870192
CTSF,Cathepsin F,Health and medical history,X120102.Anxiety or depression today,34556,0.148868617558915,0.0482468685229389,0.0543047552539549,0.243432479863875,0.00203687976966542
CTSF,Cathepsin F,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.0162961126837576,0.00451213342301033,-0.0251398941928578,-0.00745233117465731,0.000305687698513515
CTSF,Cathepsin F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.0729873183783847,0.0482529368136484,-0.0215884377763662,0.167563074533136,0.130411277517447
CTSF,Cathepsin F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.193375161623966,0.0494272210206804,0.0964978084234326,0.2902525148245,9.19808075200648e-05
CTSF,Cathepsin F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.0969706728413671,0.0401984445383392,0.0181817215462223,0.175759624136512,0.0158690118095905
CTSF,Cathepsin F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.106623778157481,0.0412120831337254,0.0258480952153787,0.187399461099582,0.00968910771345821
CTSF,Cathepsin F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.14239368403392,0.0502492824991661,0.0439050903355542,0.240882277732285,0.00460922051372152
CTSF,Cathepsin F,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0945045157456195,0.0510962976732889,-0.00564422769402667,0.194653259185266,0.0644079235593507
CTSF,Cathepsin F,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.0882643770033906,0.0514624090103963,-0.0126019446569861,0.189130698663767,0.0863516136747319
CTSF,Cathepsin F,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.0832916247268028,0.0769237895791323,-0.0674790028482964,0.234062252301902,0.278930066841813
CTSF,Cathepsin F,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.137354951895315,0.0994743495399229,-0.0576147732029338,0.332324676993564,0.167367147761242
CTSF,Cathepsin F,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.137271490631559,0.0534556517395875,0.0324984132219675,0.242044568041151,0.0102490010176251
