Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MENT,Protein MENT,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.120086097159945,0.0569753550892695,0.00841440118497641,0.231757793134913,0.0350698985684448
MENT,Protein MENT,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.146671675954159,0.0648515294561979,0.0195626782200111,0.273780673688307,0.0237306220118752
MENT,Protein MENT,Physical activities,X1070.Time spent watching television (TV),46204,0.0560330428757675,0.0565614464403405,-0.0548273921472999,0.166893477898835,0.321863390546969
MENT,Protein MENT,Physical activities,X1080.Time spent using computer,41983,-0.190370135965027,0.0605434058211364,-0.309035211374454,-0.0717050605555994,0.00166720502332053
MENT,Protein MENT,Physical activities,X1090.Time spent driving,41020,0.154410411578156,0.0627289818321779,0.0314616071870874,0.277359215969225,0.0138436461423585
MENT,Protein MENT,Lifestyle factors,X1160.Sleep duration,47717,-0.185783102830298,0.0532108358192576,-0.290076341036043,-0.0814898646245534,0.000481270363426054
MENT,Protein MENT,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00224914288577288,0.00780483992199072,-0.0130483433613289,0.0175466291328747,0.773221326338368
MENT,Protein MENT,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,-0.00132680034261237,0.00767229074040231,-0.0163644901938009,0.0137108895085762,0.862707300353729
MENT,Protein MENT,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0111273041940395,0.00898459437099639,-0.00648250077311347,0.0287371091611924,0.215569034907518
MENT,Protein MENT,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0171312556431357,0.00931897795342991,-0.00113394114558697,0.0353964524318583,0.0660495787527899
MENT,Protein MENT,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.00858366494965846,0.00954539427179276,-0.0101253078230553,0.0272926377223723,0.368546208235557
MENT,Protein MENT,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.00823643157488564,0.0181643557673886,-0.0438385688789673,0.027365705729196,0.650243838224028
MENT,Protein MENT,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0027903346035691,0.0185079165968343,-0.0334851819262262,0.0390658511333644,0.88016509161735
MENT,Protein MENT,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.00537699080019944,0.0133712107623329,-0.0208305822939731,0.0315845638943719,0.687596847448941
MENT,Protein MENT,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0113167049367312,0.00991738442562974,-0.0307547784109655,0.00812136853750312,0.253860769590078
MENT,Protein MENT,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.00310973235672698,0.00694610526159291,-0.0167240986694491,0.0105046339559951,0.654384956437037
MENT,Protein MENT,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0164065524058532,0.00979657997387876,-0.00279474434294921,0.0356078491546555,0.094024765965238
MENT,Protein MENT,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,0.00285569089205714,0.00564400239992875,-0.00820655381180321,0.0139179355959175,0.612891196334576
MENT,Protein MENT,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.000932104840304404,0.00721847966280361,-0.0150803249793995,0.0132161152987907,0.897259690965805
MENT,Protein MENT,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.0145492699670045,0.0109434146226101,-0.0359983626273203,0.00689982269331134,0.183718038355639
MENT,Protein MENT,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,-0.00619067079946114,0.0101340001917454,-0.0260533111752822,0.0136719695763599,0.541294206500034
MENT,Protein MENT,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0235519787876494,0.0125051750287988,-0.000958164268796323,0.048062121844095,0.0596825236648554
MENT,Protein MENT,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.00843936046549936,0.0121441494473121,-0.0153631724512324,0.0322418933822312,0.487116416433317
MENT,Protein MENT,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,0.00917963368705094,0.00806728424733678,-0.00663224343772914,0.024991510811831,0.255200365539925
MENT,Protein MENT,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.00117572213283238,0.00757223790765454,-0.0160173084318353,0.0136658641661705,0.876614083528694
MENT,Protein MENT,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.00515830859428137,0.00939988771614647,-0.0132654713293657,0.0235820885179285,0.583182381238687
MENT,Protein MENT,Health and medical history,X120040.Fatigue severity over the past week,32539,-0.0915140373774865,0.0921440454001904,-0.27211636636186,0.0890882916068867,0.320658322068138
MENT,Protein MENT,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.00200656879465638,0.0906465795452269,-0.175660727113988,0.179673864703301,0.982339836768694
MENT,Protein MENT,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.0965721549897818,0.100337525936173,-0.293233705824681,0.100089395845118,0.335838903172933
MENT,Protein MENT,Health and medical history,X120098.Mobility problems today,32543,0.067264275388819,0.110829882861649,-0.149962295020013,0.284490845797651,0.543923454403876
MENT,Protein MENT,Health and medical history,X120099.Self-care problems today,32543,-0.311078337675026,0.16606821315135,-0.636572035451671,0.0144153601016202,0.0610748836862252
MENT,Protein MENT,Health and medical history,X120100.Problems doing usual activities,32543,0.0405918031199853,0.104637746417315,-0.164498179857953,0.245681786097923,0.698079597223291
MENT,Protein MENT,Health and medical history,X120101.Pain or discomfort today,32543,0.100024883782762,0.0925282181371353,-0.0813304237660238,0.281380191331547,0.279718109054857
MENT,Protein MENT,Health and medical history,X120102.Anxiety or depression today,32543,0.0509626206776262,0.109721945462531,-0.164092392428935,0.266017633784187,0.642322249452253
MENT,Protein MENT,Health and medical history,X120103.Scale to indicate how health is today,32512,0.000294482669960803,0.00242951196618061,-0.00446736078375319,0.00505632612367479,0.903527021412855
MENT,Protein MENT,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.0739001976165198,0.109112997903833,-0.287761673508032,0.139961278274992,0.498245548247941
MENT,Protein MENT,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,-0.109805829803014,0.111909665065932,-0.32914877333224,0.109537113726212,0.326521270301349
MENT,Protein MENT,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,-0.0624104312774746,0.0915505934986296,-0.241849594534789,0.117028731979839,0.495444170737725
