Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1050.Time spend outdoors in summer,48360,-0.0564258817446998,0.0308985306439718,-0.116987001806884,0.00413523831748479,0.0678372518157865
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.0957004853906067,0.0352246552698298,-0.164740809719473,-0.0266601610617404,0.00659587213718064
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1070.Time spent watching television (TV),49486,0.111337130595885,0.0308916783438287,0.0507894410419809,0.171884820149789,0.000313813064736127
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1080.Time spent using computer,44621,0.0193288604072753,0.033187525999789,-0.0457186905523112,0.0843764113668618,0.56029457169375
CD28,T-cell-specific surface glycoprotein CD28,Physical activities,X1090.Time spent driving,43517,-0.0847470578547917,0.0347868980286313,-0.152929377990909,-0.0165647377186744,0.0148522183962687
CD28,T-cell-specific surface glycoprotein CD28,Lifestyle factors,X1160.Sleep duration,51259,0.0520000475948838,0.0287039430677761,-0.00425968081795747,0.108259776007725,0.0700590541267345
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.00485248036430868,0.0122253993745148,-0.0191093024097403,0.0288142631383576,0.691436123495535
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0267102465675086,0.012014464868972,0.00316189542432355,0.0502585977106937,0.0262254906821279
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.0102619794335162,0.0141821052071822,-0.0175349467725609,0.0380589056395933,0.469335937483752
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0169689154872312,0.0147145031521981,-0.0118715106910771,0.0458093416655394,0.248850631298385
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0070179371811248,0.0150781606222649,-0.0225352576385144,0.036571132000764,0.641628137772828
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0124453984142133,0.0288890482880015,-0.0690679330586963,0.0441771362302698,0.66662282468641
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.039967350839444,0.0300207012894062,-0.0988079253666801,0.0188732236877922,0.183110853414862
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.000990788619429,0.0211205227459872,-0.0423870132015639,0.0404054359627059,0.962584919913308
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.00263748602212506,0.0155041518104926,-0.0330256235706906,0.0277506515264404,0.864923148804781
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.0210164112563819,0.0109187575976457,-0.000384353635003627,0.0424171761477674,0.0542818035816313
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0269272919573981,0.0154639655416917,-0.00338208050431766,0.0572366644191138,0.0816618583571482
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,0.00306087811165358,0.00888984397043993,-0.0143632160704087,0.0204849722937159,0.730618783710372
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.00651691215348925,0.0114262434333857,-0.0158785249759467,0.0289123492829252,0.568455382891543
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0203226643946995,0.0172780135355811,-0.0135422421350394,0.0541875709244385,0.239535783206418
CD28,T-cell-specific surface glycoprotein CD28,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0290164728955679,0.0164452298749841,-0.00321617765940085,0.0612491234505367,0.0776888204905161
