Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0318359327528729,0.0340847830753072,-0.0349702420747293,0.098642107580475,0.350318946371832
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0207626879724807,0.0348345019459029,-0.047512935841489,0.0890383117864505,0.551165572598249
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00788420140732125,0.0250594943423555,-0.0412324075036956,0.0570008103183381,0.753058362540044
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0100885420913489,0.0186943270766868,-0.0467294231616551,0.0265523389789572,0.589446979855578
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.00470483463040524,0.0130719837624906,-0.0303259228048869,0.0209162535440764,0.718917766895263
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0290937857568193,0.0185245454923556,-0.00721432340819767,0.0654018949218362,0.116323391477936
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0129082130057485,0.0106047188778556,-0.0336934620063455,0.00787703599484838,0.223556318990533
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00422080134397179,0.0135759261184342,-0.0308296165361027,0.0223880138481591,0.755881640015327
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.0194377892508946,0.0205277435198736,-0.0596721665498469,0.0207965880480578,0.343714743617101
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0136030737432786,0.0191381906933278,-0.0511139275022011,0.023907780015644,0.477238942643462
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.017412732876205,0.023599077074689,-0.0288414581901854,0.0636669239425954,0.460621860137353
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.00808739825446652,0.0229642561147524,-0.0530973402393811,0.0369225437304481,0.724716952030679
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.0137943224456076,0.0151465229505608,-0.0434815074287066,0.0158928625374915,0.362465734962323
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0150744389683723,0.0142468432874362,-0.0128493738750026,0.0429982518117471,0.290044366724936
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.0200568645993767,0.017642230685874,-0.0546356367436898,0.0145219075449364,0.255625823070852
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,32433,-0.0232021809314588,0.0499097163711677,-0.121025225018947,0.0746208631560299,0.642027022332838
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.0785528262177895,0.0491476142059185,-0.17488215006139,0.0177764976258107,0.110012200040707
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0116152687662975,0.0536119453606791,-0.0934641441406335,0.116694681673228,0.828482772306374
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120098.Mobility problems today,32437,0.0166750333504772,0.0596970702742314,-0.100331224387016,0.133681291087971,0.780000241843096
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120099.Self-care problems today,32437,-0.0718050287951622,0.0965432290008561,-0.26102975763684,0.117419700046516,0.457041833473443
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120100.Problems doing usual activities,32437,-0.0345886800114734,0.0573570199254787,-0.147008439065412,0.0778310790424649,0.546496838795792
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120101.Pain or discomfort today,32437,-0.0316329875804704,0.0497549062250079,-0.129152603781486,0.0658866286205451,0.524939239817913
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120102.Anxiety or depression today,32437,-0.0531346114312035,0.0596099798871027,-0.169970172009925,0.0637009491475177,0.372755146714445
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,32406,3.24431013461511e-05,0.00456639590579296,-0.00891769287400805,0.00898257907670035,0.994331443183978
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0436076819298081,0.0601432599415618,-0.161488471415269,0.074273107555653,0.468432903191073
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.0423274306689057,0.0610847140322218,-0.162053470172061,0.0773986088342491,0.488372315833305
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.0222265391233515,0.0494567327263167,-0.119161735266932,0.0747086570202292,0.653144537614317
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,-0.0204805213042634,0.0503023691598094,-0.11907316485749,0.078112122248963,0.683909283457546
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,-0.0153569581939816,0.0620397290325439,-0.136954827097768,0.106240910709804,0.804500719574748
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.0774295909827233,0.0648685352269439,-0.204571920027533,0.0497127380620868,0.232652495944099
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,-0.0626524665141055,0.0640525468885129,-0.188195458415591,0.0628905253873798,0.328031870377493
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.0661134452122896,0.0971683138218219,-0.25656334030306,0.124336449878481,0.496268820550838
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.100610970570101,0.130078838484028,-0.355565493998796,0.154343552858595,0.439270797682722
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0325247650885235,0.0653984939045391,-0.0956562829643731,0.16070581314142,0.61897281338439
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.00890373398054122,0.0704255709907164,-0.146937853122345,0.129130385161263,0.89939468904221
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.108416343600743,0.0438635735486142,-0.194388947756026,-0.0224437394454589,0.0134566276681263
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0182305270715781,0.0302377081673191,-0.0774964350795235,0.0410353809363673,0.546576541656313
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0127299363369225,0.0324430603103555,-0.0763183345452192,0.0508584618713743,0.694782840638935
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0594984550358134,0.0324310522921009,-0.123063317528331,0.00406640745670435,0.0665759857122693
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,45305,0.00803308971246033,0.0335753941435482,-0.0577746828088942,0.0738408622338149,0.810909940564236
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X134.Number of self-reported cancers,47678,-0.0202125512233319,0.067127030851624,-0.151781531692515,0.111356429245851,0.763334028795968
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.0673902378115953,0.029299535862175,-0.124817328101458,-0.00996314752173225,0.0214542995071255
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",47678,-0.042748656196812,0.0294958954996267,-0.10056061137608,0.0150632989824562,0.147264575571568
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0418508156182683,0.029555297242025,-0.0997791982126373,0.0160775669761007,0.15678348268358
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1438.Bread intake,46935,-0.00371155443631345,0.00282360924793659,-0.00924582856226916,0.00182271968964226,0.188700581996413
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1458.Cereal intake,46261,-0.0417560407271651,0.0303710610282405,-0.101283320342517,0.0177712388881863,0.169187748920809
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1488.Tea intake,46739,-0.00609096269093718,0.00267012783195237,-0.0113244132415638,-0.00085751214031053,0.0225487069931987
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1498.Coffee intake,45734,0.0215071891431168,0.0305111089133895,-0.0382945843271267,0.0813089626133603,0.480881842771787
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X1528.Water intake,46011,-0.00594476560215434,0.0318135491541952,-0.068299321944377,0.0564097907400683,0.851769998702643
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39970,0.011257976968502,0.0351953393126421,-0.0577248880842765,0.0802408420212805,0.749070085797763
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.0403097419576096,0.0362666311310122,-0.0307728550591744,0.111392338974394,0.266377120700017
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.0700241143938762,0.0398071760409637,-0.148046179434165,0.00799795064641265,0.0785824043235516
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39942,0.019281537434316,0.0402580573206987,-0.0596242549142535,0.0981873297828854,0.631981756356153
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.106359267894451,0.0698602141096151,-0.0305667517603946,0.243285287549297,0.127913860374922
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.0457068423459543,0.0353007738624131,-0.114896359116284,0.0234826744243753,0.195411420447997
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1807.Father's age at death,38101,-0.00225379048018272,0.00372940541935459,-0.00956342510211771,0.00505584414175228,0.545634087543526
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1845.Mother's age,37438,0.00631154439347345,0.00577628234594464,-0.00500996900457804,0.0176330577915249,0.274560081986535
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1873.Number of full brothers,47252,0.0193988157413715,0.0295763580009749,-0.0385708459405393,0.0773684774232823,0.511901826284074
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X1883.Number of full sisters,47251,0.0193496778242002,0.029658598973594,-0.0387811761640441,0.0774805318124444,0.514140706881811
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20015.Sitting height,47480,-0.000563282440669869,0.0035593517210752,-0.00753961181397726,0.00641304693263752,0.874257831202898
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20016.Fluid intelligence score,31425,0.0742944888140163,0.0506315599432822,-0.0249433686748168,0.173532346302849,0.142321059268257
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20018.Prospective memory result,31720,-0.108555372259198,0.0747797333091465,-0.255123649545125,0.0380129050267289,0.146633759624547
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.00710138681864014,0.00485466950344258,-0.00241376540810732,0.0166165390453876,0.143565348235267
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.0010981899184239,0.00483463361309711,-0.00837769196324644,0.0105740718000942,0.820312828992402
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47404,-0.00167839739444137,0.00282912734059119,-0.0072234869820001,0.00386669219311735,0.553015391284935
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,-0.00104066715030207,0.00619321587162749,-0.013179370258692,0.0110980359580878,0.866558611980773
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,0.0157602238299577,0.0141602392856351,-0.011993845169887,0.0435142928298025,0.265725067946287
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.0241117196689108,0.018893057754066,-0.06114211286688,0.0129186735290585,0.201891694337639
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,-0.0104176806429447,0.0143245290364027,-0.038493757554294,0.0176583962684045,0.46707390980422
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,-0.00320817305451903,0.0105635777199632,-0.0239127853856469,0.0174964392766088,0.761358463892072
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,0.0183474689149654,0.00813663254743112,0.00239966912200037,0.0342952687079304,0.0241485815911444
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,-0.00343089010373212,0.0106183770354308,-0.0242429090931765,0.0173811288857122,0.746616163740082
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,-0.019586868761542,0.0127471445102891,-0.0445712720017087,0.00539753447862458,0.124414136322582
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,-0.0121306104618844,0.0100955094917776,-0.0319178090657685,0.00765658814199973,0.229538116995745
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.0073674301651847,0.0064213032062502,-0.00521832411906568,0.0199531844494351,0.251253460452279
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,0.00776320848909694,0.00872236600132696,-0.0093326288735039,0.0248590458516978,0.373457539935169
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.0111141401428118,0.00737071732287714,-0.00333246581002739,0.025560746095651,0.13160022983625
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,-0.00484962126509541,0.0119666599985026,-0.0283042748621606,0.0186050323319698,0.685289598898712
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,-0.0206841624986548,0.0253411870259197,-0.0703528890694574,0.0289845640721478,0.414379206965122
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,0.00562056943132778,0.0107498252073135,-0.0154490879750066,0.0266902268376622,0.601082438147467
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,-0.00968932644823573,0.00879857087092389,-0.0269345253552466,0.00755587245877509,0.270804903889033
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,0.00171206533170112,0.0143303745596395,-0.0263754688051923,0.0297995994685945,0.904903249445353
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,0.0113848587020986,0.0135073503584016,-0.0150895480003685,0.0378592654045657,0.399313778106243
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,0.0122969692247754,0.0102566993102931,-0.00780616142339903,0.0324000998729498,0.230571784091419
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,0.00170119763412834,0.0120589830295268,-0.0219344091037441,0.0253368043720008,0.887813526372684
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,-0.00395548921091819,0.00578745314317575,-0.0152988973715427,0.00738791894970628,0.494323785904582
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,-0.00840826203825143,0.00897100303227731,-0.025991427981515,0.00917490390501209,0.348629453906851
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,0.0051118076775317,0.011907496539458,-0.0182268855398059,0.0284505008948693,0.667714570598019
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,-0.0370007419134076,0.0671568643932747,-0.168628196124226,0.0946267122974109,0.581667462149968
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,-0.130364887095858,0.0563835107196703,-0.240876568106411,-0.0198532060853038,0.0207820004247174
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,0.00261026150436282,0.0109781574462467,-0.0189069270902808,0.0241274500990064,0.812063040781797
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,0.0295739239854013,0.0375936997453775,-0.0441097275155385,0.103257575486341,0.431483274514605
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,0.0251791956085221,0.0205489409257893,-0.0150967286060249,0.0654551198230692,0.220466425459933
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,0.036812968594523,0.0268519254131574,-0.0158168052152655,0.0894427424043115,0.170402619937547
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,-0.0154602962039517,0.024531583112659,-0.0635421991047634,0.03262160669686,0.528557999462089
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,0.000117146751937057,0.0163393087861392,-0.0319078984688959,0.03214219197277,0.994279587632454
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,0.0337330002486581,0.0217274200026627,-0.00885274295656077,0.0763187434538769,0.120545884422544
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,-0.00778106450499579,0.00766471924139531,-0.0228039142181306,0.00724178520813902,0.310032864981045
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,-0.0226962449990687,0.0111820538296292,-0.044613070505142,-0.000779419492995429,0.0424002903499487
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20127.Neuroticism score,42959,-0.0398547493538654,0.0307961545965704,-0.100215212363143,0.0205057136554127,0.195630326085714
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,0.01314505094642,0.0511696415878343,-0.0871474465657351,0.113437548458575,0.797269453882167
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X20161.Pack years of smoking,30534,-0.011992844833811,0.00591519182588684,-0.0235866208125492,-0.000399068855072753,0.0426545322449042
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,-0.0100614069551247,0.00553020773240133,-0.0209006141106313,0.000777800200381887,0.0689021864084246
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20191.Fluid intelligence score,29966,0.0619329980764967,0.0544758053533227,-0.0448395804160157,0.168705576569009,0.255628976728781
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,0.0696955865442341,0.0555376874035209,-0.039158280766667,0.178549453855135,0.20955441029048
DDA1,DET1- and DDB1-associated protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29433,0.089039961199455,0.0583272354524016,-0.0252814202872522,0.203361342686162,0.12692755949345
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X20255.Spirometry QC measure,41555,0.0372640748958928,0.038785724631826,-0.0387559453824863,0.113284095174272,0.336682064285698
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X20261.avMSE,29061,-0.00547652226293576,0.00607292732444868,-0.0173794598188552,0.00642641529298366,0.367208692440326
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X20262.Myopia diagnosis,29061,-0.000933618514608971,0.0737342138181351,-0.145452677598154,0.143585440568936,0.989897985750773
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X20280.Glucose-lactate,36992,-0.00791717274193481,0.00368480405537562,-0.015139388690471,-0.000694956793398604,0.0316842906357539
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,-0.000656379633361926,0.00363875520065618,-0.00778833982664804,0.00647558055992419,0.856852508638742
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,-0.0112798796516617,0.0168518394599877,-0.0443094849932377,0.0217497256899143,0.503289279861864
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,-0.0182724711863287,0.0342270321299951,-0.0853574541611191,0.0488125117884616,0.593453858620124
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,-0.00788431161448417,0.0380710284511194,-0.0825035273786781,0.0667349041497098,0.835941524222988
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,-0.003771314818698,0.0163073819178133,-0.035733783377612,0.028191153740216,0.817115888456656
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,-0.011561221183944,0.0261781908094697,-0.0628704751705045,0.0397480328026165,0.658765805531977
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,-0.0112442836121156,0.0337999297080488,-0.0774921458398912,0.05500357861566,0.739391444521114
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31271,-0.0296248009004051,0.0227797170061646,-0.0742730462324878,0.0150234444316775,0.193473418942427
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31271,-0.0222279087602528,0.0244431360461962,-0.0701364554107973,0.0256806378902917,0.363183255819187
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31271,-0.0440202563846482,0.0378416906269549,-0.11818997001348,0.0301494572441834,0.244755787136034
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31271,-0.027714288310007,0.0436446058644022,-0.113257715804235,0.0578291391842213,0.525448562666881
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31271,-0.0405717439641623,0.0255726021702488,-0.09069404421785,0.00955055628952538,0.112661410041353
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31271,0.00739730067221838,0.0431517809679557,-0.0771801900249747,0.0919747913694115,0.863894158186839
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31271,0.0127659047036314,0.03196533509533,-0.0498861520832153,0.0754179614904782,0.689634204989474
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31274,0.0402599062239293,0.0441452100792041,-0.0462647055313108,0.126784517979169,0.36180463459005
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31274,-0.00370298654949038,0.0218513453283339,-0.0465316233930247,0.039125650294044,0.86543738382028
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31274,-0.0317324553764533,0.0299934893146369,-0.0905196944331416,0.0270547836802351,0.290099887592529
DDA1,DET1- and DDB1-associated protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31274,0.0262814576520584,0.0503940598747847,-0.0724908997025197,0.125053815006636,0.602020879643003
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33170,-0.0328332448868413,0.0425508582929448,-0.116232927141013,0.0505664373673304,0.440357017466893
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20601.Liking for aniseed,33170,0.0208169666051009,0.0425267232812935,-0.0625354110262343,0.104169344236436,0.624497042278207
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20602.Liking for apple juice,33170,0.0894461931452352,0.0426492742588298,0.00585361559792884,0.173038770692542,0.0359983720668315
