Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.133826364089878,0.0378628226382741,0.0596152317188607,0.208037496460895,0.000409384611170333
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0672938405616489,0.0432457972640032,-0.0174679220757975,0.152055603199095,0.119706558500398
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1070.Time spent watching television (TV),46713,0.0899355439868658,0.0378018526311002,0.0158439128299095,0.164027175143822,0.0173616887532707
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1080.Time spent using computer,42392,-0.0793042818236783,0.0409157156618992,-0.159499084521001,0.000890520873644135,0.052609697941115
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1090.Time spent driving,41419,-0.0146325558529482,0.0422025350540159,-0.0973495245588194,0.0680844128529229,0.728804184587704
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1160.Sleep duration,48259,-0.0179736037386108,0.0355124498397738,-0.0875780054245675,0.0516307979473459,0.612776141562581
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00511371334731759,0.0115384438914272,-0.0175016366798797,0.0277290633745148,0.6576397547857
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0207293677730753,0.0113473122388828,-0.00151136421513495,0.0429700997612855,0.0677622415327621
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0194525846422355,0.0132048992599503,-0.0453341871917381,0.00642901790726712,0.140750528213277
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.0131260557196165,0.0136762475021777,-0.0399315008238847,0.0136793893846518,0.337197090088171
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0175702788644816,0.014078108041207,-0.0451633706252474,0.0100228128962842,0.21204329172335
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.027389256711599,0.0267762009470317,-0.0798706105677812,0.0250920971445832,0.306385216476393
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,-0.0161202670064391,0.0272643072883112,-0.069558309291529,0.0373177752786508,0.554362010287906
