Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7,Complement component C7,Lifestyle factors,X1050.Time spend outdoors in summer,45169,-0.10154007557284,0.0397630127392063,-0.179475580541684,-0.0236045706039958,0.0106675056340067
C7,Complement component C7,Lifestyle factors,X1060.Time spent outdoors in winter,42006,-0.0483307693478174,0.0450178268726784,-0.136565710018267,0.0399041713226322,0.283019955699505
C7,Complement component C7,Physical activities,X1070.Time spent watching television (TV),46228,-0.0149717683567236,0.0396134359684891,-0.0926141028549622,0.062670566141515,0.705473757921173
C7,Complement component C7,Physical activities,X1080.Time spent using computer,41963,-0.134231023300739,0.0418672495925609,-0.216290832502158,-0.0521712140993195,0.00134776005933602
C7,Complement component C7,Physical activities,X1090.Time spent driving,41026,-0.311540896244538,0.0444209691678489,-0.398605995813521,-0.224475796675554,2.41306989991086e-12
C7,Complement component C7,Lifestyle factors,X1160.Sleep duration,47722,-0.0493555721915696,0.0367384275569695,-0.12136289020323,0.0226517458200906,0.179144968813139
C7,Complement component C7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32515,-0.0206233123661146,0.0110425040415644,-0.0422666202875809,0.00101999555535158,0.0618474266081903
C7,Complement component C7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32515,0.0158354023606568,0.0108700261240288,-0.0054698488424397,0.0371406535637533,0.145209185767354
C7,Complement component C7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32515,0.000406627825354343,0.0127084183039446,-0.0245018720503771,0.0253151277010858,0.974475396679762
C7,Complement component C7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32515,0.0109269469046423,0.0131778775628768,-0.0149016931185963,0.0367555869278808,0.407020516515185
C7,Complement component C7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32515,0.0168113070783848,0.0134898192739871,-0.00962873869862993,0.0432513528553995,0.212716701533309
C7,Complement component C7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32515,0.0369699169644167,0.0259144740186335,-0.0138224521121049,0.0877622860409383,0.153727640958034
C7,Complement component C7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32515,0.0162989203320911,0.0259709448964104,-0.0346041316648733,0.0672019723290554,0.530293784804619
C7,Complement component C7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32515,-0.00337229877188064,0.018800903305966,-0.040222069251574,0.0334774717078127,0.857652188708476
C7,Complement component C7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32515,-0.0027901840827112,0.0140465620667448,-0.030321445733531,0.0247410775681087,0.842550419869788
C7,Complement component C7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32515,-0.00192155018746729,0.0098785354743065,-0.021283479717108,0.0174403793421734,0.845775088340922
C7,Complement component C7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32515,0.0107162737860486,0.0139327097775585,-0.016591837377966,0.0380243849500632,0.441828236809885
C7,Complement component C7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32515,0.00179062019291913,0.00800382375299485,-0.0138968743629508,0.017478114748789,0.822980001736402
C7,Complement component C7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32515,-0.00974211992642532,0.0102677997201242,-0.0298670073778688,0.0103827675250182,0.342747269856163
C7,Complement component C7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32515,0.0141822343952866,0.0154845135458945,-0.0161674121546666,0.0445318809452398,0.35974593363417
C7,Complement component C7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32515,-0.00989826639995681,0.0144709411424528,-0.0382613110391643,0.0184647782392507,0.493987253591716
C7,Complement component C7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32515,0.0379155408895069,0.0177777734678895,0.00307110489244353,0.0727599768865703,0.0329733233279347
C7,Complement component C7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32515,0.0135566536621491,0.0172153146637079,-0.0201853630787185,0.0472986704030167,0.431024614395835
C7,Complement component C7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32515,-0.00867615657165726,0.0113892673133416,-0.0309991205058067,0.0136468073624922,0.446209952395539
C7,Complement component C7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32515,0.00656054728573834,0.0107076047585767,-0.0144263580410721,0.0275474526125487,0.540090953025435
C7,Complement component C7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32515,0.006796422342451,0.0132916904047095,-0.0192552908507796,0.0328481355356816,0.609133978329193
C7,Complement component C7,Health and medical history,X120040.Fatigue severity over the past week,32524,0.0655550071920017,0.0653227118851384,-0.0624775081028696,0.193587522486873,0.315620647745171
C7,Complement component C7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32525,0.0583313031222098,0.0647008806861851,-0.068482423022713,0.185145029267133,0.367319184475322
C7,Complement component C7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32523,0.0655878809756996,0.0709590022009614,-0.0734917633381848,0.204667525289584,0.355352407401576
C7,Complement component C7,Health and medical history,X120098.Mobility problems today,32527,0.0487018503828848,0.0797903287644016,-0.107687193995342,0.205090894761112,0.541630858298642
C7,Complement component C7,Health and medical history,X120099.Self-care problems today,32527,0.296266282169911,0.122739965122914,0.0556959505289995,0.536836613810823,0.0158089470031606
C7,Complement component C7,Health and medical history,X120100.Problems doing usual activities,32527,0.0624580484398419,0.0749358836082241,-0.0844162834322773,0.209332380311961,0.40459337707864
C7,Complement component C7,Health and medical history,X120101.Pain or discomfort today,32527,0.0125989535956381,0.0652950043091731,-0.115379254850341,0.140577162041617,0.846999260537031
C7,Complement component C7,Health and medical history,X120102.Anxiety or depression today,32527,0.0455203069091225,0.0776706749659717,-0.106714216024182,0.197754829842427,0.55784500159308
C7,Complement component C7,Health and medical history,X120103.Scale to indicate how health is today,32494,-0.00402612576025102,0.00343645332520488,-0.0107615742776526,0.00270932275715055,0.241392700745879
C7,Complement component C7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32510,-0.00222297688575855,0.0776435498074208,-0.154404334508303,0.149958380736786,0.977159913999266
C7,Complement component C7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32496,0.015600841688959,0.0792262414057552,-0.139682591466321,0.170884274844239,0.843898627269627
C7,Complement component C7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32516,0.0614891048055958,0.0644849307061305,-0.06490135937842,0.187879568989612,0.340342041280119
C7,Complement component C7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32519,0.107430975907143,0.0659852450438434,-0.02190010437879,0.236762056193076,0.103538792445961
C7,Complement component C7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32513,-0.0766988181140242,0.080554429958643,-0.234585500832965,0.0811878646049161,0.341054328641005
C7,Complement component C7,Health and medical history,X120109.Feeling bad about self over the last two weeks,32492,0.0301720804475075,0.0824490939143272,-0.131428143624574,0.191772304519589,0.714412853032235
C7,Complement component C7,Health and medical history,X120110.Trouble concentrating over the last two weeks,32519,0.0269876824403692,0.0831624238899076,-0.13601066838385,0.189986033264588,0.745553929250395
C7,Complement component C7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32508,0.319777953843922,0.126407988616802,0.07201829615499,0.567537611532855,0.0114326788391595
C7,Complement component C7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32462,-0.0505171050072523,0.161128279146767,-0.366328532134915,0.26529432212041,0.753892444847612
C7,Complement component C7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30066,0.0459591229533677,0.0859753251475112,-0.122552514335754,0.21447076024249,0.592972073416339
C7,Complement component C7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45066,-0.126042262516378,0.0864659460700952,-0.295515516813765,0.0434309917810084,0.144935340865822
C7,Complement component C7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43927,-0.0887908899659539,0.0534395952898866,-0.193532496734132,0.0159507168022238,0.0966249262315078
