Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.10911588245129,0.0247558358195428,0.0605944442449859,0.157637320657594,1.04992470262359e-05
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0853268471937375,0.0281163056926569,0.03021888803613,0.140434806351345,0.00241050958804727
JAM3,Junctional adhesion molecule C,Physical activities,X1070.Time spent watching television (TV),46204,0.0972750291269632,0.0245632176784826,0.0491311224771372,0.145418935776789,7.5121990074649e-05
JAM3,Junctional adhesion molecule C,Physical activities,X1080.Time spent using computer,41983,-0.0416488997417685,0.0264981148326598,-0.0935852048137817,0.0102874053302446,0.116021728840562
JAM3,Junctional adhesion molecule C,Physical activities,X1090.Time spent driving,41020,-0.0255287227153741,0.0274184955506821,-0.079268973994711,0.0282115285639629,0.351826982637704
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1160.Sleep duration,47717,0.00419901463338304,0.0229917634483459,-0.0408648417253749,0.049262870992141,0.855088910038162
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00569045308907908,0.0183303122673788,-0.0302369589549834,0.0416178651331415,0.756234217563134
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0252177613339505,0.0180170190449955,-0.0100955959942406,0.0605311186621415,0.161649930546035
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.00173245067310908,0.0211029376750709,-0.0396293071700299,0.043094208516248,0.934572875615326
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0208460442305885,0.0218895277283105,-0.0220574301169002,0.0637495185780771,0.340956420840939
