Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORT1,Sortilin,Lifestyle factors,X1050.Time spend outdoors in summer,48942,0.0790780484835265,0.02853549177763,0.0231484845993716,0.135007612367681,0.00558882742661454
SORT1,Sortilin,Lifestyle factors,X1060.Time spent outdoors in winter,45188,0.0637750026195338,0.0325642986571824,-5.10227485436554e-05,0.127601027987611,0.0501922208867108
SORT1,Sortilin,Physical activities,X1070.Time spent watching television (TV),50118,0.124122099886056,0.028282701306938,0.068688005324458,0.179556194447655,1.14515478435655e-05
SORT1,Sortilin,Physical activities,X1080.Time spent using computer,45123,-0.0637496935776409,0.0304089405992254,-0.123351217152123,-0.00414817000315911,0.0360573712286222
SORT1,Sortilin,Physical activities,X1090.Time spent driving,44012,-0.00772021546455452,0.0317655748137598,-0.0699807420995237,0.0545403111704147,0.807979075327475
SORT1,Sortilin,Lifestyle factors,X1160.Sleep duration,51916,0.00697129221831527,0.0265193793478979,-0.0450066913035646,0.0589492757401951,0.792648554789658
SORT1,Sortilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34498,0.0308654786666188,0.0129735992941549,0.00543722405007521,0.0562937332831624,0.0173725437311711
SORT1,Sortilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34498,0.00744242126282622,0.0127258273888105,-0.0175002004192423,0.0323850429448948,0.55867572109624
SORT1,Sortilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34498,0.0111409103209793,0.0149629990806592,-0.0181865678771126,0.0404683885190712,0.456551789995841
SORT1,Sortilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34498,0.0186683762808334,0.0155446942507757,-0.0117992244506868,0.0491359770123537,0.229797941934376
SORT1,Sortilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34498,0.00686269508828539,0.016010217517748,-0.0245173312465008,0.0382427214230716,0.668190480037354
SORT1,Sortilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34498,-0.0475506959676915,0.0304396549137701,-0.107212419598681,0.0121110276632978,0.118287129467695
SORT1,Sortilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34498,0.0478741816664889,0.0318853126224868,-0.0146210310735853,0.110369394406563,0.133269059610607
SORT1,Sortilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34498,-0.0135849095661809,0.0223775040440528,-0.0574448174925243,0.0302749983601625,0.543811537622674
SORT1,Sortilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34498,-0.0203063289150624,0.0164921449956049,-0.052630933106448,0.0120182752763232,0.218248085040765
SORT1,Sortilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34498,-0.00084208081604399,0.0115569222632264,-0.0234936484519676,0.0218094868198797,0.941915902031265
SORT1,Sortilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34498,0.0177643646631788,0.0164047420986255,-0.0143889298501271,0.0499176591764847,0.278886300647692
SORT1,Sortilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34498,-0.001403449252788,0.00939319853620837,-0.0198141183837564,0.0170072198781804,0.881231991142835
SORT1,Sortilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34498,-0.00681689925628604,0.0120537516613252,-0.0304422525124834,0.0168084539999113,0.571717293878801
SORT1,Sortilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34498,-0.00568786429599895,0.0183626934823611,-0.0416787435214266,0.0303030149294287,0.756756316110557
SORT1,Sortilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34498,0.00451683410908953,0.017442393648983,-0.0296702574429172,0.0387039256610963,0.79567324365296
SORT1,Sortilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34498,0.00409241615596658,0.0213458118147075,-0.0377453750008601,0.0459302073127933,0.847965303866786
SORT1,Sortilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34498,-0.00143345581392931,0.0201330744447091,-0.0408942817255592,0.0380273700977006,0.94324067430849
SORT1,Sortilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34498,-0.0203099912859715,0.0134370969460729,-0.0466467013002743,0.00602671872833131,0.130694236543014
SORT1,Sortilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34498,0.0113850200746955,0.0127882731210333,-0.0136799952425298,0.0364500353919209,0.373340883753973
SORT1,Sortilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34498,-0.000773109215997788,0.0158130633010234,-0.0317667132860036,0.030220494854008,0.961007445042007
SORT1,Sortilin,Health and medical history,X120040.Fatigue severity over the past week,34506,0.0332810779804065,0.0452159695553966,-0.0553422223481708,0.121904378308984,0.461718325546076
SORT1,Sortilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34508,0.0515174072699814,0.0446940705529929,-0.0360829710138847,0.139117785553848,0.249072723675466
SORT1,Sortilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34506,-0.057889787825793,0.0496295494848592,-0.155163704816117,0.039384129164531,0.243463573346322
SORT1,Sortilin,Health and medical history,X120098.Mobility problems today,34511,0.070958149406018,0.0551899998237652,-0.0372142502485617,0.179130549060598,0.198573421717812
SORT1,Sortilin,Health and medical history,X120099.Self-care problems today,34511,-0.0457755325670544,0.0862771264283849,-0.214878700366689,0.12332763523258,0.595732050708338
SORT1,Sortilin,Health and medical history,X120100.Problems doing usual activities,34511,0.0474642476042459,0.0521135721165192,-0.0546783537441317,0.149606848952623,0.362429407662935
SORT1,Sortilin,Health and medical history,X120101.Pain or discomfort today,34511,-0.0102898985914337,0.0453048406975684,-0.0990873863586679,0.0785075891758004,0.820330276103304
