Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0254892012773721,0.0104135272819242,0.00507868780480076,0.0458997147499435,0.0143851842984696
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0249382728380681,0.0118530751158621,0.00170624561097846,0.0481703000651578,0.0353967099321677
KIF22,Kinesin-like protein KIF22,Physical activities,X1070.Time spent watching television (TV),45974,0.0246939964056089,0.0102998075143433,0.00450637367749603,0.0448816191337217,0.0165147134709966
KIF22,Kinesin-like protein KIF22,Physical activities,X1080.Time spent using computer,41782,-0.0262490997941402,0.0111572713590969,-0.0481173516579701,-0.00438084793031032,0.0186511668374071
KIF22,Kinesin-like protein KIF22,Physical activities,X1090.Time spent driving,40855,0.00972609263942598,0.0116535316886671,-0.0131148294703615,0.0325670147492135,0.403952031531534
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1160.Sleep duration,47480,-0.00390261689416554,0.00972126936748854,-0.0229563048544431,0.015151071066112,0.688091467804196
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0520689794214761,0.0436570899513718,-0.0334989168832126,0.137636875726165,0.233027393503553
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0332570803307687,0.0430211761546765,-0.0510644249323971,0.117578585593935,0.439520176616632
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0239565160307845,0.0498510129819814,-0.121664501475468,0.073751469413899,0.630839910809411
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0949852298262609,0.0519036130525665,-0.00674585175676934,0.196716311409291,0.0672800178013157
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.0889057234043579,0.0530310627516777,-0.0150351595889303,0.192846606397646,0.0936799441954295
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.101754740227809,0.101401633644315,-0.300501942170667,0.0969924617150481,0.315656585149352
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.00719019917754527,0.103634968715201,-0.210314737859339,0.195934339504249,0.944688729307926
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.050884667831001,0.074550546306541,-0.197003738591821,0.0952344029298194,0.49490806755282
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0213707617533614,0.0556161993063627,-0.0876369888871096,0.130378512393832,0.700799542757193
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.000363010060712558,0.0388895225705613,-0.0758604541775876,0.0765864742990127,0.992552558060369
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0688993629569442,0.0551135393298807,-0.039123174129622,0.17692190004351,0.211284405151874
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0153877982927864,0.0315513918879623,-0.0464529298076196,0.0772285263931924,0.625770694487255
