Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTA1,Glutathione S-transferase A1,Lifestyle factors,X1050.Time spend outdoors in summer,48935,-0.0242447616939995,0.0125150762407682,-0.0487743111259052,0.000284787737906172,0.0527266888199405
GSTA1,Glutathione S-transferase A1,Lifestyle factors,X1060.Time spent outdoors in winter,45179,-0.0569406635527467,0.0142348958002939,-0.0848410593213229,-0.0290402677841706,6.35358205947193e-05
GSTA1,Glutathione S-transferase A1,Physical activities,X1070.Time spent watching television (TV),50112,0.0791884278622604,0.0124424552023685,0.0548012156656181,0.103575640058903,1.99325642455033e-10
GSTA1,Glutathione S-transferase A1,Physical activities,X1080.Time spent using computer,45113,0.041332335373487,0.0134297221841145,0.0150100798926226,0.0676545908543515,0.00208887005738579
GSTA1,Glutathione S-transferase A1,Physical activities,X1090.Time spent driving,44011,-0.00280756714534302,0.0139968731486775,-0.0302414385167509,0.0246263042260648,0.841024869616126
GSTA1,Glutathione S-transferase A1,Lifestyle factors,X1160.Sleep duration,51909,-0.00496744760973548,0.0116451708290267,-0.0277919824346278,0.0178570872151568,0.669697885133079
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34484,0.0274335066485943,0.0295701448247534,-0.0305239772079224,0.0853909905051109,0.353561766905875
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34484,0.0280766953869917,0.0290101058142386,-0.028783112008916,0.0849365027828994,0.333153984124065
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34484,0.0334178861561091,0.0340479895087364,-0.0333161732810144,0.100151945593232,0.326371704804305
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34484,0.0249734975649547,0.0354267983891117,-0.0444630272777043,0.0944100224076136,0.480867767213423
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34484,0.0218220877440094,0.0364710595987244,-0.0496611890694904,0.0933053645575092,0.549625958005498
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34484,0.0735607320046092,0.0693365122821834,-0.0623388320684704,0.209460296077689,0.2887488072552
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34484,0.0901726430735743,0.0722100476144252,-0.0513590502506991,0.231704336397848,0.211782288690789
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34484,-0.0260661661342866,0.0508986563592523,-0.125827532598421,0.0736952003298479,0.608578412421557
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34484,0.103367678534823,0.0374986277580146,0.0298703681291139,0.176864988940531,0.00585103604999114
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34484,0.030506367659019,0.0263425283021857,-0.021124987813265,0.082137723131303,0.246863426260224
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34484,0.058339287813456,0.0374144792605939,-0.014993091537308,0.13167166716422,0.118962194619728
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34484,-0.0102434538811959,0.0214080629697416,-0.0522032573018895,0.0317163495394977,0.632314333490259
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34484,0.0317673080068667,0.027457165590658,-0.0220487365508229,0.0855833525645563,0.247307786119083
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34484,0.0278229721185814,0.0417861938586071,-0.0540779678442884,0.109723912081451,0.505527023100225
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34484,0.0544983049383284,0.0396655332980258,-0.0232461403258021,0.132242750202459,0.169487401411515
