Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0415959625777439,0.0228846573405887,-0.0864498909652978,0.00325796580981003,0.0691340592691323
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0227600180418983,0.0262744007341357,-0.0742578434808043,0.0287378073970077,0.386368452552659
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1070.Time spent watching television (TV),45980,0.000546401481836377,0.0229359097058169,-0.0444079815415648,0.0455007845052375,0.980994032978117
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1080.Time spent using computer,41798,-0.0362461011218297,0.0245459498640379,-0.0843561628553439,0.0118639606116846,0.139783493954979
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1090.Time spent driving,40857,-0.0372244719107083,0.0260929457987834,-0.0883666456763238,0.0139177018549071,0.153710548664247
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1160.Sleep duration,47477,-0.0498700773609066,0.0212204476491727,-0.0914621547532851,-0.00827799996852806,0.0187767812368772
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0178457299885451,0.0206541634375274,-0.0583278903260988,0.0226364303490087,0.38759790193846
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.00666132443103226,0.0203621830870401,-0.0465712032816308,0.0332485544195662,0.743568508752314
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0192216637683331,0.0237186228158936,-0.0657101644874846,0.0272668369508185,0.417730595970727
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0251069937741711,0.0245815589089606,-0.0230728616873917,0.0732868492357338,0.307105557915959
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0253036713412804,0.0250668634756538,-0.0744347237535618,0.023827381071001,0.312788783721222
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0477608796847821,0.0480738617827231,-0.0464638894093552,0.141985648778919,0.320499486149739
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0794892867387385,0.0488058884070402,-0.0161702545390602,0.175148828016537,0.103417046859765
