Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0581159101393792,0.0251793560461339,0.00876437228895684,0.107467447989802,0.0210043103227518
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.00101193945267565,0.0287173652023865,-0.0572979752493533,0.055274096344002,0.971890433209542
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),46288,0.0373386344179828,0.0249782859884745,-0.0116188061194272,0.0862960749553928,0.134969298034014
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Physical activities,X1080.Time spent using computer,42053,-0.0503738786617174,0.0270963170806303,-0.103482660139753,0.00273490281631804,0.0630337260490328
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Physical activities,X1090.Time spent driving,41081,-0.022798114390343,0.028175324129725,-0.0780217496846039,0.0324255209039179,0.41843901220276
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Lifestyle factors,X1160.Sleep duration,47806,0.00388649865418778,0.023552120944827,-0.0422756583976732,0.0500486557060487,0.868932050815258
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.00514346586437396,0.0182724892422673,-0.0306706130504699,0.0409575447792178,0.778343697867285
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0237349317002171,0.0179811674821244,-0.0115081565647467,0.0589780199651809,0.186873678749986
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.016808123829498,0.0209391416665543,-0.0578488414959444,0.0242325938369484,0.422162520463222
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.00825224228456464,0.0216451344301469,-0.0506767057676527,0.0341722211985234,0.703025880351217
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0137949771493826,0.022169058007154,-0.0572463308434045,0.0296563765446393,0.53378549368205
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.0174236527418346,0.0424767033035216,-0.100677991216737,0.0658306857330677,0.68167437850544
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0248298419908916,0.0435640722403458,-0.110215423581969,0.0605557396001863,0.568718577441893
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0169044553253143,0.0310136988486968,-0.0438823944181314,0.0776913050687599,0.58572338945233
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0198299133660189,0.0233254576291013,-0.0655478103190575,0.0258879835870196,0.39527046937723
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0054340827823321,0.0163109432109155,-0.0374035314757264,0.0265353659110622,0.73902483684639
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.040388356143566,0.0230382549418369,-0.00476662354243427,0.0855433358295662,0.0796201689784031
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.00553486527351629,0.0132398940366794,-0.0314850575854079,0.0204153270383753,0.675924890928379
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,0.0150631362635822,0.0169555751738725,-0.0181697910772078,0.0482960636043722,0.374356455824393
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0192531444117195,0.0256233957101822,-0.0309687111802376,0.0694750000036767,0.452438772840208
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0289843562901397,0.023891278260836,-0.017842549101099,0.0758112616813783,0.225095022607819
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.00883427734540075,0.0294639820915463,-0.0665836822448315,0.04891512755403,0.764311631551324
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.0175045757438321,0.0284007217333729,-0.0381608388535786,0.0731699903412429,0.537684550084675
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.00124084949905013,0.0189390992483673,-0.0358797850277497,0.03836148402585,0.947763183596137
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.00203928397664297,0.0178072856727735,-0.0328629959419931,0.036941563895279,0.908828522954558
